# columns = TERM LEMMA POS
# identifier = dumas1851b-13
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XIII. Fils attachés

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Fils	fils	NOUN
attachés	attaché	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Olympia	Olympia	PROPN
avait	avoir	AUX
vu	voir	VERB
l'	le	DET
étrange	étrange	ADJ
sourire	sourire	NOUN
qui	qui	PRON
se	se	PRON
dessina	dessiner	VERB
aux	au	ADP_DET
lèvres	lèvre	NOUN
de	de	ADP
Samuel	Samuel	PROPN
quand	quand	SCONJ
ce	ce	PRON
tentateur	tentateur	NOUN
sortit	sortir	VERB
de	de	ADP
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
quelque	quelque	DET
ambitieuse	ambitieux	NOUN
ou	ou	CCONJ
même	même	ADV
perverse	pervers	ADJ
que	que	SCONJ
pût	pouvoir	VERB
être	être	AUX
la	le	DET
cantatrice	cantatrice	NOUN
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
frémi	frémir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
serait	être	AUX
repentie	repentir	VERB
peut-être	peut-être	ADV
de	de	ADP
avoir	avoir	AUX
laissé	laisser	VERB
un	un	DET
tel	tel	PRON
homme	homme	NOUN
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
descendant	descendre	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	ADP
Olympia	Olympia	PROPN
,	,	PUNCTclause
Samuel	Samuel	PROPN
se	se	PRON
disait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
attachons	attacher	VERB
mes	mon	DET
fils	fils	NOUN
à	à	ADP
mon	mon	DET
autre	autre	PRON
pantin	pantin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
montant	monter	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
il	il	PRON
cria	crier	VERB
au	au	ADP_DET
cocher	cocher	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'	le	DET
ambassade	ambassade	NOUN
de	de	ADP
Prusse	Prusse	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
arriva	arriver	VERB
à	à	ADP
l'	le	DET
ambassade	ambassade	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
venait	venir	VERB
seulement	seulement	ADV
de	de	ADP
rentrer	rentrer	VERB
avec	avec	ADP
Lothario	Lothario	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
se	se	PRON
fit	faire	AUX
annoncer	annoncer	VERB
et	et	CCONJ
fut	être	AUX
introduit	introduire	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
trouva	trouver	VERB
Julius	Julius	PROPN
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
eut	avoir	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
surprise	surprise	NOUN
en	en	ADP
revoyant	revoir	VERB
si	si	SCONJ
tôt	tôt	ADV
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
me	me	PRON
attendais	attendre	VERB
que	que	SCONJ
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
me	me	PRON
connais	connaître	VERB
et	et	CCONJ
tu	tu	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
je	je	PRON
fais	faire	VERB
des	un	DET
minutes	minute	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
un	un	DET
moyen	moyen	NOUN
très	très	ADV
simple	simple	ADJ
de	de	ADP
vivre	vivre	VERB
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
hommes	homme	NOUN
:	:	PUNCTclause
ce	ce	DET
est	être	AUX
de	de	ADP
mettre	mettre	VERB
plus	plus	ADV
de	de	ADP
action	action	NOUN
dans	dans	ADP
ma	mon	DET
journée	journée	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
un	un	DET
jour	jour	NOUN
par	par	ADP
heure	heure	NOUN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
parti	partir	VERB
que	que	SCONJ
je	je	PRON
partais	partir	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
de	de	ADP
où	où	PRON
je	je	PRON
sorts	sort	NOUN
maintenant	maintenant	ADV
?	?	PUNCTsent
de	de	ADP
chez	chez	ADP
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
chez	chez	ADP
Olympia	Olympia	PROPN
?	?	PUNCTsent
reprit	reprendre	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
tressaillant	tressaillir	VERB
à	à	ADP
ce	ce	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
allé	aller	VERB
d'abord	d'abord	ADV
chez	chez	ADP
lord	lord	NOUN
Drummond	Drummond	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
la	le	DET
signora	signora	NOUN
,	,	PUNCTclause
non	non	ADV
à	à	ADP
lord	lord	NOUN
Drummond	Drummond	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
fort	fort	ADV
soupçonneux	soupçonneux	ADJ
à	à	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
ses	son	DET
gens	gens	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
me	me	PRON
suis	être	AUX
présenté	présenter	VERB
tout	tout	ADJ
bonnement	bonnement	ADV
île	île	NOUN
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
de	de	ADP
Olympia	Olympia	PROPN
,	,	PUNCTclause
sans	sans	ADP
grand-peine	grand-peine	ADV
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
te	te	PRON
recevrait	recevoir	VERB
demain	demain	ADV
soir	soir	NOUN
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
admirable	admirable	ADJ
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
en	en	ADP
tendant	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
remercie	remercier	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
singulier	singulier	ADJ
comme	comme	ADP
cette	ce	DET
femme	femme	NOUN
me	me	PRON
préoccupe	préoccuper	VERB
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
pour	pour	ADP
moi	moi	PRON
l'	le	DET
aimant	aimant	NOUN
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
un	un	DET
aussi	aussi	ADV
ardent	ardent	ADJ
désir	désir	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
une	un	DET
âme	âme	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
quelque chose	quelque chose	PRON
qui	qui	PRON
me	me	PRON
attire	attirer	VERB
invinciblement	invinciblement	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
n'est-ce	n'est-ce	ADV
que	que	SCONJ
une	un	DET
apparence	apparence	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
comme	comme	SCONJ
cela	cela	PRON
me	me	PRON
est	être	AUX
déjà	déjà	ADV
arrivé	arriver	VERB
tant de	tant de	DET
fois	fois	NOUN
,	,	PUNCTclause
me	me	PRON
arrêterai	arrêter	VERB
je	je	PRON
,	,	PUNCTclause
désillusionné	désillusionner	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
interrompit	interrompre	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
Olympia	Olympia	PROPN
ne	ne	ADV
ressemble	ressembler	VERB
pas	pas	ADV
aux	au	ADP_DET
autres	autre	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
créature	créature	NOUN
digne	digne	ADJ
et	et	CCONJ
capable	capable	ADJ
de	de	ADP
retenir	retenir	VERB
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
Moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
l'	le	DET
épiderme	épiderme	NOUN
coriace	coriace	ADJ
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
me	me	PRON
laisse	laisser	VERB
pas	pas	ADV
entamer	entamer	VERB
facilement	facilement	ADV
,	,	PUNCTclause
je	je	PRON
éprouve	éprouver	VERB
devant	devant	ADP
elle	elle	PRON
la	le	DET
même	même	ADJ
impression	impression	NOUN
que	que	SCONJ
toi	toi	PRON
;	;	PUNCTclause
je	je	PRON
subis	subir	VERB
son	son	DET
influence	influence	NOUN
malgré	malgré	ADP
que	que	PRON
je	je	PRON
en	en	PRON
aie	avoir	VERB
et	et	CCONJ
je	je	PRON
rougis	rougir	VERB
de	de	ADP
me	me	PRON
sentir	sentir	VERB
pour	pour	ADP
