# columns = TERM LEMMA POS
# identifier = verne1873-38
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XV. Une dernière exploration

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
dernière	dernier	ADJ
exploration	exploration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dater	dater	VERB
de	de	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
se	se	PRON
éleva	élever	VERB
chaque	chaque	DET
jour	jour	NOUN
et	et	CCONJ
de plus en plus	de plus en plus	ADV
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
la	le	DET
nuit	nuit	NOUN
se	se	PRON
interrompait	interrompre	VERB
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
froid	froid	NOUN
se	se	PRON
accrut	accroître	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
arrive	arriver	VERB
fréquemment	fréquemment	ADV
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
février	février	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
thermomètre	thermomètre	NOUN
marqua	marquer	VERB
un	un	DET
degré	degré	NOUN
Fahrenheit	Fahrenheit	PROPN
(	(	PUNCTclause
17	17	NUM
°	°	SYM
centigr.	centigr.	NOUN
au-dessous de	au-dessous de	ADP
zéro	zéro	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
plus	plus	ADV
basse	bas	ADJ
température	température	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
indiquer	indiquer	VERB
pendant	pendant	ADP
ce	ce	DET
singulier	singulier	NOUN
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
quelle	quel	DET
époque	époque	NOUN
se	se	PRON
fait	faire	VERB
la	le	DET
débâcle	débâcle	NOUN
dans	dans	ADP
ces	ce	DET
mers	mer	NOUN
?	?	PUNCTsent
demanda	demander	VERB
un	un	DET
jour	jour	NOUN
la	le	DET
voyageuse	voyageur	NOUN
à	à	ADP
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
les	le	DET
années	année	NOUN
moyennes	moyen	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
la	le	DET
rupture	rupture	NOUN
des	un	ADP_DET
glaces	glace	NOUN
ne	ne	ADV
se	se	PRON
opère	opérer	VERB
pas	pas	ADV
avant	avant	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
hiver	hiver	NOUN
a	avoir	AUX
été	être	AUX
si	si	ADV
doux	doux	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	ADV
de	de	DET
nouveaux	nouveau	ADJ
froids	froid	NOUN
très	très	ADV
intenses	intense	ADJ
ne	ne	ADV
se	se	PRON
produisent	produire	VERB
pas	pas	ADV
,	,	PUNCTclause
la	le	DET
débâcle	débâcle	NOUN
pourrait	pouvoir	VERB
bien	bien	ADV
se	se	PRON
faire	faire	VERB
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
le	le:PRON	PRON
suppose	supposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
nous	nous	PRON
aurions	avoir	VERB
encore	encore	ADV
deux	deux	NUM
mois	mois	NOUN
à	à	ADP
attendre	attendre	VERB
?	?	PUNCTsent
demanda	demander	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
sera	être	AUX
prudent	prudent	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
hasarder	hasarder	VERB
trop	trop	ADV
prématurément	prématurément	ADV
notre	notre	DET
embarcation	embarcation	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
glaces	glace	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
chances	chance	NOUN
de	de	ADP
réussite	réussite	NOUN
seront	être	VERB
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
attendre	attendre	VERB
le	le	DET
moment	moment	NOUN
où	où	PRON
l'	le	DET
île	île	NOUN
sera	être	AUX
engagée	engager	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
resserrée	resserrer	VERB
du	du	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Behring	Behring	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
mesure	mesurer	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
cent	cent	NUM
milles	mille	NOUN
de	de	ADP
largeur	largeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jasper	Jasper	PROPN
?	?	PUNCTsent
répondit	répondre	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
assez	assez	ADV
surprise	surpris	ADJ
de	de	ADP
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
.	.	PUNCTsent
Oubliez	oublier	VERB
vous	vous	PRON
donc	donc	ADV
que	que	PRON
ce	ce	PRON
est	être	AUX
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
Kamtchatka	Kamtchatka	PROPN
,	,	PUNCTclause
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
nord	nord	NOUN
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
reportés	reporter	VERB
où	où	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
la	le	DET
débâcle	débâcle	NOUN
,	,	PUNCTclause
il	il	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
nous	nous	PRON
reprendre	reprendre	VERB
et	et	CCONJ
nous	nous	PRON
reporter	reporter	VERB
plus	plus	ADV
loin	loin	ADV
encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
pense	penser	VERB
pas	pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ose	oser	VERB
même	même	ADV
assurer	assurer	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
.	.	PUNCTsent
La	le	DET
débâcle	débâcle	NOUN
se	se	PRON
fait	faire	VERB
toujours	toujours	ADV
du	du	ADP_DET
nord	nord	NOUN
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
Kamtchatka	Kamtchatka	PROPN
se	se	PRON
renverse	renverser	VERB
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
les	le	DET
glaces	glace	NOUN
prennent	prendre	VERB
le	le	DET
courant	courant	NOUN
de	de	ADP
Behring	Behring	PROPN
,	,	PUNCTclause
soit	soit	ADV
enfin	enfin	ADV
pour	pour	ADP
toute	toute	DET
autre	autre	ADJ
raison	raison	NOUN
qui	qui	PRON
me	me	PRON
échappe	échapper	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
invariablement	invariablement	ADV
,	,	PUNCTclause
les	le	DET
icebergs	iceberg	NOUN
dérivent	dériver	VERB
vers	vers	ADP
le	le	DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
ils	ils	PRON
vont	aller	VERB
se	se	PRON
dissoudre	dissoudre	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
plus	plus	ADV
chaudes	chaud	ADJ
.	.	PUNCTsent
Interrogez	interroger	VERB
Kalumah	Kalumah	PROPN
.	.	PUNCTsent
Elle	elle	PRON
connaît	connaître	VERB
ces	ce	DET
parages	parage	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
vous	vous	PRON
dira	dire	VERB
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
débâcle	débâcle	NOUN
des	un	ADP_DET
glaces	glace	NOUN
se	se	PRON
fait	faire	VERB
du	du	ADP_DET
nord	nord	NOUN
au	au	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Kalumah	Kalumah	PROPN
,	,	PUNCTclause
interrogée	interroger	VERB
,	,	PUNCTclause
confirma	confirmer	VERB
les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
