# columns = TERM LEMMA POS
# identifier = verne1877a-24
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XXIV. Dans lequel le capitaine Servadac et le lieutenant Procope apprennent enfin le mot de cette énigme cosmographique

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIV	XXIV	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
et	et	CCONJ
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
apprennent	apprendre	VERB
enfin	enfin	ADV
le	le	DET
mot	mot	NOUN
de	de	ADP
cette	ce	DET
énigme	énigme	NOUN
cosmographique	cosmographique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Formentera	Formentera	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écrièrent	écrier	VERB
presque	presque	ADV
à la fois	à la fois	ADV
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nom	nom	NOUN
était	être	AUX
celui	celui	PRON
de	de	ADP
une	un	DET
petite	petit	ADJ
île	île	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
Baléares	Baléares	PROPN
,	,	PUNCTclause
situé	situer	VERB
dans	dans	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
Il	il	PRON
indiquait	indiquer	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
précise	préciser	VERB
le	le	DET
point	point	NOUN
que	que	SCONJ
occupait	occuper	VERB
alors	alors	ADV
l'	le	DET
auteur	auteur	NOUN
des	un	ADP_DET
documents	document	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
faisait	faire	VERB
là	là	ADV
ce	ce	DET
Français	français	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
,	,	PUNCTclause
vivait	vivre	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
évidemment	évidemment	ADV
de	de	ADP
Formentera	Formentera	PROPN
même	même	ADV
que	que	SCONJ
ce	ce	DET
savant	savant	NOUN
avait	avoir	AUX
lancé	lancer	VERB
les	le	DET
diverses	divers	ADJ
notices	notice	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquelles	lesquelles	PRON
il	il	PRON
indiquait	indiquer	VERB
les	le	DET
positions	position	NOUN
successives	successif	ADJ
de	de	ADP
ce	ce	DET
fragment	fragment	NOUN
du	du	ADP_DET
globe	globe	NOUN
terrestre	terrestre	ADJ
