# columns = TERM LEMMA POS
# identifier = zola1882-05
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
réception	réception	NOUN
et	et	CCONJ
concert	concert	NOUN
chez	chez	ADP
les	le	DET
Duveyrier	Duveyrier	PROPN
.	.	PUNCTsent
Vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
que	que	SCONJ
ils	ils	PRON
invitaient	inviter	VERB
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
achevait	achever	VERB
de	de	ADP
se	se	PRON
habiller	habiller	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
il	il	PRON
éprouvait	éprouver	VERB
contre	contre	ADP
lui-même	lui-même	PRON
une	un	DET
sourde	sourd	ADJ
irritation	irritation	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
avait	avoir	VERB
il	il	PRON
raté	rater	VERB
Valérie	Valérie	PROPN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
si	si	ADV
bien	bien	ADV
apparentée	apparenter	VERB
?	?	PUNCTsent
Et	et	CCONJ
Berthe	Berthe	PROPN
Josserand	Josserand	PROPN
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	VERB
il	il	PRON
pas	pas	ADV
dû	devoir	VERB
réfléchir	réfléchir	VERB
,	,	PUNCTclause
avant de	avant de	ADP
la	le	DET
refuser	refuser	VERB
?	?	PUNCTsent
au moment où	au moment où	ADP
il	il	PRON
mettait	mettre	VERB
sa	son	DET
cravate	cravate	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Marie	Marie	PROPN
Pichon	Pichon	PROPN
venait	venir	VERB
de	de	ADP
lui	lui	PRON
être	être	AUX
insupportable	insupportable	ADJ
:	:	PUNCTclause
cinq	cinq	NUM
mois	mois	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
que	que	SCONJ
cette	ce	DET
pauvre	pauvre	NOUN
aventure	aventure	NOUN
!	!	PUNCTsent
Cela	cela	PRON
lui	lui	PRON
était	être	AUX
pénible	pénible	ADJ
comme	comme	ADP
une	un	DET
honte	honte	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
sentait	sentir	VERB
profondément	profondément	ADV
le	le	DET
vide	vide	NOUN
et	et	CCONJ
l'	le	DET
inutilité	inutilité	NOUN
de	de	ADP
une	un	DET
telle	tel	PRON
liaison	liaison	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
se	se	PRON
jurait	jurer	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
ses	son	DET
gants	gant	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
plus	plus	ADV
perdre	perdre	VERB
son	son	DET
temps	temps	NOUN
de	de	ADP
la	le	DET
sorte	sorte	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
décidé	décider	VERB
à	à	ADP
agir	agir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
pénétrait	pénétrer	VERB
enfin	enfin	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
occasions	occasion	NOUN
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
ne	ne	ADV
manquaient	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
couloir	couloir	NOUN
,	,	PUNCTclause
Marie	Marie	PROPN
le	le:PRON	PRON
guettait	guetter	VERB
.	.	PUNCTsent
Pichon	Pichon	PROPN
ne	ne	ADV
étant	être	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
entrer	entrer	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
vous	vous	PRON
voilà	voilà	ADP
beau	beau	ADJ
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
les	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
invités	inviter	VERB
chez	chez	ADP
les	le	DET
Duveyrier	Duveyrier	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
emplissait	emplir	VERB
de	de	ADP
respect	respect	NOUN
pour	pour	ADP
le	le	DET
salon	salon	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
.	.	PUNCTsent
