# columns = TERM LEMMA POS
# identifier = dumas1850c-18
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XVIII. Deux manières d’envisager l’amour

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
manières	manière	NOUN
de	de	ADP
envisager	envisager	VERB
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
dès	dès	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
et	et	CCONJ
Julius	Julius	PROPN
sortaient	sortir	VERB
de	de	ADP
Heidelberg	Heidelberg	PROPN
et	et	CCONJ
prenaient	prendre	VERB
,	,	PUNCTclause
le	le	DET
long	long	ADJ
du	du	ADP_DET
Neckar	Neckar	PROPN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
Landeck	Landeck	PROPN
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
emportant	emporter	VERB
chacun	chacun	PRON
son	son	DET
fusil	fusil	NOUN
de	de	ADP
chasse	chasse	NOUN
attaché	attacher	VERB
à	à	ADP
la	le	DET
selle	selle	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
avait	avoir	AUX
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
une	un	DET
valise	valise	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trichter	Trichter	PROPN
,	,	PUNCTclause
complètement	complètement	ADV
remis	remettre	VERB
de	de	ADP
sa	son	DET
victoire	victoire	NOUN
,	,	PUNCTclause
accompagna	accompagner	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
en	en	ADP
fumant	fumer	VERB
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
dernières	dernier	ADJ
maisons	maison	NOUN
,	,	PUNCTclause
son	son	DET
noble	noble	NOUN
senior	senior	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
semblait	sembler	VERB
plus	plus	ADV
fier	fier	ADJ
et	et	CCONJ
plus	plus	ADV
charmé	charmer	VERB
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
rapportait	rapporter	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
allé	aller	VERB
voir	voir	VERB
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
blessés	blessé	NOUN
.	.	PUNCTsent
Ils	ils	PRON
en	en	ADP
reviendraient	revenir	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
Dormagen	Dormagen	PROPN
en	en	ADP
avait	avoir	VERB
pour	pour	ADP
trois	trois	NUM
semaines	semaine	NOUN
et	et	CCONJ
Ritter	Ritter	PROPN
pour	pour	ADP
un	un	DET
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
aux portes de	aux portes de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
congédia	congédier	VERB
son	son	DET
renard	renard	NOUN
favori	favori	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
compagnons	compagnon	NOUN
mirent	mettre	VERB
leurs	leur	DET
chevaux	cheval	NOUN
au	au	ADP_DET
trot	trot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
rayonnait	rayonner	VERB
de	de	ADP
ces	ce	DET
deux	deux	NUM
joies	joie	NOUN
:	:	PUNCTclause
l'	le	DET
aube	aube	NOUN
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
Christiane	Christiane	PROPN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
trouvé	trouver	VERB
Samuel	Samuel	PROPN
plus	plus	ADV
spirituel	spirituel	ADJ
,	,	PUNCTclause
plus	plus	ADV
en	en	ADP
verve	verve	NOUN
,	,	PUNCTclause
plus	plus	ADV
amusant	amusant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
éclairs	éclair	NOUN
,	,	PUNCTclause
plus	plus	ADV
profond	profond	ADJ
.	.	PUNCTsent
La	le	DET
parole	parole	NOUN
de	de	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
vive	vif	ADJ
et	et	CCONJ
savante	savant	ADJ
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
caprice	caprice	NOUN
et	et	CCONJ
pleine	plein	ADJ
de	de	ADP
pensée	pensée	NOUN
,	,	PUNCTclause
complétait	compléter	VERB
à	à	ADP
Julius	Julius	PROPN
son	son	DET
spectacle	spectacle	NOUN
et	et	CCONJ
son	son	DET
bien-être	bien-être	NOUN
en	en	ADP
les	le	DET
interprétant	interpréter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
en	en	ADP
les	le	DET
constatant	constater	VERB
.	.	PUNCTsent
Julius	Julius	PROPN
avait	avoir	AUX
l'	le	DET
impression	impression	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
y	y	PRON
ajoutait	ajouter	VERB
l'	le	DET
expression	expression	NOUN
.	.	PUNCTsent
Ils	ils	PRON
arrivèrent	arriver	VERB
ainsi	ainsi	ADV
à	à	ADP
