# columns = TERM LEMMA POS
# identifier = sand1875b-13
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
pleurait	pleurer	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
tordait	tordre	VERB
les	le	DET
mains	main	NOUN
en	en	ADP
parlant	parler	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
paroxysme	paroxysme	NOUN
de	de	ADP
son	son	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fit	faire	AUX
grand-peine	grand-peine	ADV
.	.	PUNCTsent
Jusque	jusque	ADP
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
dévoué	dévoué	ADJ
par	par	ADP
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
étais	être	AUX
pas	pas	ADV
senti	sentir	VERB
de	de	ADP
affection	affection	NOUN
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aimais	aimer	VERB
pas	pas	ADV
son	son	DET
ton	ton	NOUN
cassant	cassant	ADJ
et	et	CCONJ
sa	son	DET
politesse	politesse	NOUN
méprisante	méprisant	ADJ
.	.	PUNCTsent
Je	je	PRON
le	le	DET
jugeais	juger	VERB
de	de	ADP
un	un	DET
caractère	caractère	NOUN
trop	trop	ADV
trempé	tremper	VERB
en	en	ADP
dédain	dédain	NOUN
et	et	CCONJ
en	en	ADP
rudesse	rudesse	NOUN
pour	pour	ADP
inspirer	inspirer	VERB
la	le	DET
sympathie	sympathie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vis	voir	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
obstiné	obstiné	ADJ
et	et	CCONJ
si	si	SCONJ
sec	sec	ADJ
,	,	PUNCTclause
se	se	PRON
épancher	épancher	VERB
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
me	me	PRON
révéler	révéler	VERB
les	le	DET
faiblesses	faiblesse	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
pris	prendre	VERB
de	de	ADP
un	un	DET
vif	vif	ADJ
intérêt	intérêt	NOUN
pour	pour	ADP
son	son	DET
infortune	infortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
disais	dire	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
des	un	DET
agitations	agitation	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
se	se	PRON
renfermer	renfermer	VERB
en	en	ADP
soi-même	soi-même	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
risquer	risquer	VERB
de	de	ADP
éclater	éclater	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
avait	avoir	VERB
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
un	un	DET
impérieux	impérieux	ADJ
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
épancher	épancher	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
le	le	DET
seul	seul	ADJ
être	être	NOUN
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
choisir	choisir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
seul	seul	ADJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
après	après	ADP
M.	M.	NOUN
de	de	ADP
Salcède	Salcède	PROPN
,	,	PUNCTclause
je	je	PRON
connaissais	connaître	VERB
son	son	DET
secret	secret	NOUN
,	,	PUNCTclause
la	le	DET
cause	cause	NOUN
de	de	ADP
son	son	DET
duel	duel	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
notre	notre	DET
destinée	destinée	NOUN
,	,	PUNCTclause
à	à	ADP
nous	nous	PRON
autres	autre	PRON
subalternes	subalterne	NOUN
,	,	PUNCTclause
de	de	ADP
être	être	AUX
initiés	initier	VERB
forcément	forcément	ADV
aux	au	ADP_DET
mystères	mystère	NOUN
des	un	ADP_DET
familles	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
prenons	prendre	VERB
souvent	souvent	ADV
pour	pour	ADP
une	un	DET
confiance	confiance	NOUN
honorable	honorable	ADJ
le	le	DET
besoin	besoin	NOUN
que	que	PRON
l'on	on	PRON
a	avoir	VERB
de	de	ADP
nous	nous	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
faisais	faire	VERB
pas	pas	ADV
de	de	ADP
illusions	illusion	NOUN
là-dessus	là-dessus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
vue	vue	NOUN
de	de	ADP
cet	ce	DET
être	être	AUX
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
si	si	ADV
supérieur	supérieur	ADJ
à	à	ADP
moi	moi	PRON
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
me	me	PRON
demander	demander	VERB
aide	aide	NOUN
et	et	CCONJ
conseil	conseil	NOUN
,	,	PUNCTclause
me	me	PRON
attendrit	attendrir	VERB
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
donné	donner	VERB
ma	mon	DET
vie	vie	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
haïssais	haïr	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
soignait	soigner	VERB
pour	pour	ADP
une	un	DET
maladie	maladie	NOUN
de	de	ADP
foie	foie	NOUN
sans	sans	ADP
se	se	PRON
douter	douter	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
dévoré	dévorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
retournai	retourner	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Salcède	Salcède	PROPN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
de la part de	de la part de	ADP
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
avait	avoir	VERB
bien	bien	ADV
défendu	défendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
étais	être	VERB
désormais	désormais	ADV
attaché	attacher	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
et	et	CCONJ
chargé	charger	VERB
de	de	ADP
lui	lui	PRON
écrire	écrire	VERB
.	.	PUNCTsent
On	on	PRON
préparait	préparer	VERB
les	le	DET
funérailles	funéraille	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Salcède	Salcède	PROPN
père	père	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
une	un	DET
certaine	certain	ADJ
lucidité	lucidité	NOUN
pour	pour	ADP
le	le:PRON	PRON
voir	voir	VERB
mourir	mourir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
comprenait	comprendre	VERB
plus	plus	ADV
rien	rien	PRON
,	,	PUNCTclause
son	son	DET
état	état	NOUN
paraissait	paraître	VERB
désespéré	désespérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
apprit	apprendre	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
visites	visite	NOUN
qui	qui	PRON
lui	lui	PRON
vinrent	venir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
vieillard	vieillard	NOUN
était	être	AUX
mort	mourir	VERB
et	et	CCONJ
que	que	SCONJ
son	son	DET
fils	fils	NOUN
était	être	AUX
mourant	mourir	VERB
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
présent	présent	ADJ
quand	quand	SCONJ
elle	elle	PRON
reçut	recevoir	VERB
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
parut	paraître	VERB
pas	pas	ADV
affectée	affecter	VERB
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
cru	croire	VERB
;	;	PUNCTclause
elle	elle	PRON
fit	faire	AUX
beaucoup de	beaucoup de	DET
questions	question	NOUN
auxquelles	auxquelles	ADP_PRON
on	on	PRON
ne	ne	ADV
put	pouvoir	VERB
répondre	répondre	VERB
.	.	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
avait	avoir	AUX
été	être	AUX
tenue	tenir	VERB
si	si	ADV
secrète	secret	ADJ
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
parlant	parler	VERB
de	de	ADP
une	un	DET
blessure	blessure	NOUN
grave	grave	ADJ
et	et	CCONJ
en	en	ADP
supposant	supposer	VERB
un	un	DET
duel	duel	NOUN
,	,	PUNCTclause
on	on	PRON
ignorait	ignorer	VERB
encore	encore	ADV
avec	avec	ADP
qui	qui	PRON
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
battre	battre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
rapportai	rapporter	VERB
les	le	DET
faits	fait	NOUN
à	à	ADP
mon	mon	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
assurez	assurer	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
a	avoir	AUX
paru	paraître	VERB
plus	plus	ADV
surprise	surpris	ADJ
que	que	SCONJ
consternée	consterner	VERB
?	?	PUNCTsent
Ne	ne	ADV
se	se	PRON
doute	douter	VERB
elle	elle	PRON
pas	pas	ADV
réellement	réellement	ADV
de	de	ADP
la	le	DET
vérité	vérité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
madame	madame	NOUN
est	être	AUX
sans	sans	ADP
reproche	reproche	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
ou	ou	CCONJ
elle	elle	PRON
est	être	AUX
de	de	ADP
une	un	DET
habileté	habileté	NOUN
de	de	ADP
premier	premier	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
ont	avoir	AUX
cette	ce	DET
habileté	habileté	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
elles	elles	PRON
la	le:PRON	PRON
trouvent	trouver	VERB
dans	dans	ADP
leur	leur	DET
berceau	berceau	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
des	un	DET
êtres	être	NOUN
inférieurs	inférieur	ADJ
en	en	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
supérieurs	supérieur	NOUN
à	à	ADP
nous	nous	PRON
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
faire	faire	VERB
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
Salcède	Salcède	PROPN
!	!	PUNCTsent
il	il	PRON
avait	avoir	VERB
raison	raison	NOUN
de	de	ADP
les	le	DET
craindre	craindre	VERB
;	;	PUNCTclause
sa	son	DET
première	premier	ADJ
expérience	expérience	NOUN
lui	lui	PRON
coûte	coûter	VERB
cher	cher	ADJ
!	!	PUNCTsent
Et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
les	le:PRON	PRON
défendais	défendre	VERB
contre	contre	ADP
lui	lui	PRON
!	!	PUNCTsent
Le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
amoureux	amoureux	NOUN
de	de	ADP
ma	mon	DET
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
rire	rire	NOUN
sardonique	sardonique	ADJ
me	me	PRON
effraya	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
comte	comte	NOUN
me	me	PRON
paraît	paraître	VERB
tourner	tourner	VERB
à	à	ADP
la	le	DET
haine	haine	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
avec	avec	ADP
assurance	assurance	NOUN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
prenne	prendre	VERB
garde	garde	NOUN
à	à	ADP
ce	ce	DET
sentiment	sentiment	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pire	pire	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
passion	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
rire	rire	NOUN
nerveux	nerveux	ADJ
devint	devenir	VERB
froid	froid	ADJ
et	et	CCONJ
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
cela	cela	PRON
pour	pour	ADP
me	me	PRON
sauver	sauver	VERB
de	de	ADP
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
vivre	vivre	VERB
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
étendant	étendre	VERB
sa	son	DET
main	main	NOUN
comme	comme	SCONJ
pour	pour	ADP
prendre	prendre	VERB
la mienne	la mienne	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
respect	respect	NOUN
,	,	PUNCTclause
je	je	PRON
retirai	retirer	VERB
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
exprès	exprès	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
soupirant	soupirer	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
condamné	condamner	VERB
à	à	ADP
vivre	vivre	VERB
sans	sans	ADP
autre	autre	PRON
préoccupation	préoccupation	NOUN
grave	grave	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
ma	mon	DET
maladie	maladie	NOUN
physique	physique	ADJ
.	.	PUNCTsent
Triste	triste	ADJ
souci	souci	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
eût	avoir	AUX
voulu	vouloir	VERB
employer	employer	VERB
sa	son	DET
force	force	NOUN
et	et	CCONJ
sa	son	DET
raison	raison	NOUN
à	à	ADP
quelque chose	quelque chose	PRON
de	de	ADP
mieux	mieux	ADV
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
Charles	Charles	PROPN
,	,	PUNCTclause
la	le	DET
passion	passion	NOUN
,	,	PUNCTclause
une	un	DET
passion	passion	NOUN
quelconque	quelconque	ADJ
me	me	PRON
sauverait	sauver	VERB
de	de	ADP
moi-même	moi-même	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
cette	ce	DET
ressource	ressource	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
trop	trop	ADV
adonné	adonner	VERB
à	à	ADP
la	le	DET
clairvoyance	clairvoyance	NOUN
dans	dans	ADP
les	le	DET
choses	chose	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
devenu	devenir	VERB
misanthrope	misanthrope	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
me	me	PRON
paraît	paraître	VERB
plus	plus	ADV
valoir	valoir	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
être	être	AUX
aimé	aimer	VERB
ou	ou	CCONJ
haï	haïr	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
pourtant	pourtant	ADV
savouré	savourer	VERB
la	le	DET
vengeance	vengeance	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
jouissance	jouissance	NOUN
atroce	atroce	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
veux	vouloir	VERB
plus	plus	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
soulagerait	soulager	VERB
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
empiré	empirer	VERB
mon	mon	DET
mal	mal	NOUN
physique	physique	ADJ
et	et	CCONJ
me	me	PRON
a	avoir	AUX
plongé	plonger	VERB
dans	dans	ADP
une	un	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
là	là	ADV
une	un	DET
question	question	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	VERB
tout	tout	ADV
pardonné	pardonner	VERB
!	!	PUNCTsent
