# columns = TERM LEMMA POS
# identifier = dumas1865-030
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXX. Les deux frères

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Assunta	Assunta	PROPN
avait	avoir	AUX
bien	bien	ADV
raison	raison	NOUN
de	de	ADP
avoir	avoir	VERB
confiance	confiance	NOUN
en	en	ADP
saint	saint	NOUN
français	français	ADJ
:	:	PUNCTclause
son	son	DET
père	père	NOUN
et	et	CCONJ
ses	son	DET
frères	frère	NOUN
avaient	avoir	AUX
fait	faire	VERB
une	un	DET
pêche	pêche	NOUN
vraiment	vraiment	ADV
miraculeuse	miraculeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
ils	ils	PRON
avaient	avoir	AUX
commencé	commencer	VERB
de	de	ADP
tirer	tirer	VERB
leurs	leur	DET
filets	filet	NOUN
,	,	PUNCTclause
leurs	leur	DET
filets	filet	NOUN
leur	leur	PRON
avaient	avoir	AUX
paru	paraître	VERB
si	si	SCONJ
lourds	lourd	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
cru	croire	VERB
d'abord	d'abord	ADV
avoir	avoir	AUX
accroché	accrocher	VERB
quelque	quelque	DET
rocher	rocher	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
sentant	sentir	VERB
point	point	ADV
cette	ce	DET
résistance	résistance	NOUN
absolue	absolu	ADJ
que	que	PRON
présente	présenter	VERB
une	un	DET
masse	masse	NOUN
enracinée	enraciner	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
la	le	DET
crainte	crainte	NOUN
,	,	PUNCTclause
chose	chose	NOUN
qui	qui	PRON
arrive	arriver	VERB
quelquefois	quelquefois	ADV
et	et	CCONJ
qui	qui	PRON
est	être	AUX
de	de	ADP
un	un	DET
triste	triste	ADJ
présage	présage	NOUN
pour	pour	ADP
ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
elle	elle	PRON
arrive	arriver	VERB
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
la	le	DET
crainte	crainte	NOUN
de	de	ADP
tirer	tirer	VERB
à	à	ADP
eux	eux	PRON
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
quelque	quelque	DET
suicidé	suicidé	NOUN
ou	ou	CCONJ
de	de	ADP
quelque	quelque	DET
noyé	noyé	ADJ
par accident	par accident	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
le	le	DET
filet	filet	NOUN
se	se	PRON
rapprochait	rapprocher	VERB
de	de	ADP
la	le	DET
plage	plage	NOUN
,	,	PUNCTclause
ils	ils	PRON
sentaient	sentir	VERB
des	un	DET
soubresauts	soubresaut	NOUN
et	et	CCONJ
des	un	DET
secousses	secousse	NOUN
indiquant	indiquer	VERB
que	que	SCONJ
ce	ce	DET
étaient	être	AUX
des	un	DET
corps	corps	NOUN
vivants	vivant	ADJ
et	et	CCONJ
bien	bien	ADV
vivants	vivant	ADJ
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
eux	eux	PRON
,	,	PUNCTclause
cédaient	céder	VERB
à	à	ADP
la	le	DET
traction	traction	NOUN
du	du	ADP_DET
filet	filet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
