# columns = TERM LEMMA POS
# identifier = verne1886b-04
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = IV. Dans lequel, à propos du valet Frycollin, l’auteur essaye de réhabiliter la Lune

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
,	,	PUNCTclause
à	à	ADP
propos	propos	NOUN
du	du	ADP_DET
valet	valet	NOUN
Frycollin	Frycollin	PROPN
,	,	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
essaye	essayer	VERB
de	de	ADP
réhabiliter	réhabiliter	VERB
la	le	DET
Lune	Lune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
à la suite de	à la suite de	ADP
discussions	discussion	NOUN
orageuses	orageux	ADJ
,	,	PUNCTclause
au sortir de	au sortir de	ADP
leurs	leur	DET
séances	séance	NOUN
,	,	PUNCTclause
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Weldon-Institute	Weldon-Institute	PROPN
avaient	avoir	AUX
rempli	remplir	VERB
de	de	ADP
clameurs	clameur	NOUN
Walnut-street	Walnut-street	PROPN
et	et	CCONJ
les	le	DET
rues	rue	NOUN
adjacentes	adjacent	ADJ
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
de	de	ADP
ce	ce	DET
quartier	quartier	NOUN
se	se	PRON
étaient	être	AUX
justement	justement	ADV
plaints	plaindre	VERB
de	de	ADP
ces	ce	DET
bruyantes	bruyant	ADJ
queues	queue	NOUN
de	de	ADP
discussions	discussion	NOUN
qui	qui	PRON
les	le:PRON	PRON
troublaient	troubler	VERB
jusque	jusque	ADP
dans	dans	ADP
leurs	leur	DET
domiciles	domicile	NOUN
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
policemen	policeman	NOUN
avaient	avoir	AUX
dû	devoir	VERB
intervenir	intervenir	VERB
pour	pour	ADP
assurer	assurer	VERB
la	le	DET
circulation	circulation	NOUN
des	un	ADP_DET
passants	passant	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
très	très	ADV
indifférents	indifférent	ADJ
à	à	ADP
cette	ce	DET
question	question	NOUN
de	de	ADP
la	le	DET
navigation	navigation	NOUN
aérienne	aérien	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avant	avant	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
ce	ce	PRON
tumulte	tumulte	NOUN
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
de	de	DET
telles	tel	DET
proportions	proportion	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
les	le	DET
plaintes	plainte	NOUN
ne	ne	ADV
eussent	avoir	VERB
été	être	AUX
plus	plus	ADV
fondées	fonder	VERB
,	,	PUNCTclause
jamais	jamais	ADV
l'	le	DET
intervention	intervention	NOUN
des	un	ADP_DET
policemen	policeman	NOUN
plus	plus	ADV
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Weldon-Institute	Weldon-Institute	PROPN
étaient	être	AUX
quelque	quelque	DET
peu	peu	ADV
excusables	excusable	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
craint	craindre	VERB
de	de	ADP
venir	venir	VERB
les	le	DET
attaquer	attaquer	VERB
jusque	jusque	ADP
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
À	à	ADP
ces	ce	DET
enragés	enragé	NOUN
du	du	ADP_DET
«	«	PUNCTclause
Plus	plus	ADV
léger	léger	ADJ
que	que	SCONJ
l'	le	DET
air	air	NOUN
»	»	PUNCTclause
un	un	DET
non	non	NOUN
moins	moins	ADV
enragé	enrager	VERB
du	du	ADP_DET
«	«	PUNCTclause
Plus	plus	ADV
lourd	lourd	ADJ
»	»	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
des	un	DET
choses	chose	NOUN
absolument	absolument	ADV
désagréables	désagréable	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
on	on	PRON
allait	aller	VERB
le	le:PRON	PRON
traiter	traiter	VERB
comme	comme	ADP
il	il	PRON
le	le	DET
méritait	mériter	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
éclipsé	éclipser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
cela	cela	PRON
criait	crier	VERB
vengeance	vengeance	NOUN
.	.	PUNCTsent
Pour	pour	ADP
laisser	laisser	VERB
de	de	DET
telles	tel	PRON
injures	injure	NOUN
impunies	impuni	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
avoir	avoir	VERB
du	du	ADP_DET
sang	sang	NOUN
américain	américain	ADJ
dans	dans	ADP
les	le	DET
veines	veine	NOUN
!	!	PUNCTsent
Des	un	DET
fils	fils	NOUN
de	de	ADP
Améric	Améric	PROPN
traités	traiter	VERB
de	de	ADP
fils	fils	NOUN
de	de	ADP
Cabot	Cabot	PROPN
!	!	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
une	un	DET
insulte	insulte	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
impardonnable	impardonnable	ADJ
que	que	SCONJ
elle	elle	PRON
tombait	tomber	VERB
juste	juste	ADV
,	,	PUNCTclause
historiquement	historiquement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
membres	membre	NOUN
du	du	ADP_DET
club	club	NOUN
se	se	PRON
jetèrent	jeter	VERB
donc	donc	ADV
par	par	ADP
groupes	groupe	NOUN
divers	divers	ADJ
dans	dans	ADP
Walnut-street	Walnut-street	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
rues	rue	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
à travers	à travers	ADP
tout	tout	PRON
le	le	DET
quartier	quartier	NOUN
.	.	PUNCTsent
Ils	ils	PRON
réveillèrent	réveiller	VERB
les	le	DET
habitants	habitant	NOUN
.	.	PUNCTsent
Ils	ils	PRON
les	le	DET
obligèrent	obliger	VERB
à	à	ADP
laisser	laisser	VERB
fouiller	fouiller	VERB
leurs	leur	DET
maisons	maison	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
les	le	DET
indemniser	indemniser	VERB
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
du	du	ADP_DET
tort	tort	NOUN
fait	faire	VERB
à	à	ADP
la	le	DET
vie privée	vie privée	NOUN
de	de	ADP
chacun	chacun	PRON
,	,	PUNCTclause
laquelle	laquelle	PRON
est	être	AUX
particulièrement	particulièrement	ADV
respectée	respecter	VERB
chez	chez	ADP
les	le	DET
peuples	peuple	NOUN
de	de	ADP
origine	origine	NOUN
anglo-saxonne	anglo-saxon	ADJ
.	.	PUNCTsent
Vain	vain	ADJ
déploiement	déploiement	NOUN
de	de	ADP
tracasseries	tracasserie	NOUN
et	et	CCONJ
de	de	ADP
recherches	recherche	NOUN
.	.	PUNCTsent
Robur	Robur	PROPN
ne	ne	ADV
fut	être	AUX
aperçu	apercevoir	VERB
nulle part	nulle part	ADV
.	.	PUNCTsent
Aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
serait	être	AUX
parti	partir	VERB
dans	dans	ADP
le	le	DET
Go	Go	PROPN
a	avoir	AUX
head	head	VERB
,	,	PUNCTclause
le	le	DET
ballon	ballon	NOUN
du	du	ADP_DET
Weldon-Institute	Weldon-Institute	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
été	être	AUX
plus	plus	ADV
introuvable	introuvable	ADJ
.	.	PUNCTsent
Après	après	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
perquisitions	perquisition	NOUN
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
y	y	PRON
renoncer	renoncer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
collègues	collègue	NOUN
se	se	PRON
séparèrent	séparer	VERB
,	,	PUNCTclause
non sans	non sans	ADP
se	se	PRON
être	être	AUX
juré	jurer	VERB
de	de	ADP
étendre	étendre	VERB
leurs	leur	DET
recherches	recherche	NOUN
à	à	ADP
tout	tout	DET
le	le:PRON	PRON
territoire	territoire	NOUN
de	de	ADP
cette	ce	DET
double	double	NOUN
Amérique	Amérique	PROPN
qui	qui	PRON
forme	forme	NOUN
le	le	DET
Nouveau	nouveau	ADJ
Continent	Continent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
