# columns = TERM LEMMA POS
# identifier = dumas1856-55
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = LV – L’Invulnérable

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
—	—	PUNCTclause
l'	le:PRON	PRON
Invulnérable	Invulnérable	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amélie	Amélie	PROPN
était	être	AUX
morte	mourir	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
lundi	lundi	NOUN
au	au	ADP_DET
mardi	mardi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du	du	ADP_DET
2	2	NUM
au	au	ADP_DET
3	3	NUM
juin	juin	NOUN
1800	1800	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
jeudi	jeudi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du	du	ADP_DET
5	5	NUM
,	,	PUNCTclause
il y a	il y a	VERB
foule	foule	NOUN
au	au	ADP_DET
grand	grand	ADJ
Opéra	Opéra	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
donnait	donner	VERB
la	le	DET
seconde	second	ADJ
représentation	représentation	NOUN
de	de	ADP
Ossian	Ossian	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
Bardes	Bardes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
savait	savoir	VERB
l'	le	DET
admiration	admiration	NOUN
profonde	profond	ADJ
que	que	SCONJ
le	le	DET
premier consul	premier consul	NOUN
professait	professer	VERB
pour	pour	ADP
les	le	DET
chants	chant	NOUN
recueillis	recueillir	VERB
par	par	ADP
Mac	Mac	PROPN
Pherson	Pherson	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
flatterie	flatterie	NOUN
autant	autant	ADV
que	que	SCONJ
par	par	ADP
choix	choix	NOUN
littéraire	littéraire	ADJ
,	,	PUNCTclause
l'	le	DET
Académie	Académie	NOUN
nationale	national	ADJ
de	de	ADP
musique	musique	NOUN
avait	avoir	AUX
commandé	commander	VERB
un	un	DET
opéra	opéra	NOUN
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
diligences	diligence	NOUN
faites	faire	VERB
,	,	PUNCTclause
était	être	AUX
arrivé	arriver	VERB
un	un	DET
mois	mois	NOUN
environ	environ	ADV
après que	après que	SCONJ
le	le	DET
général	général	NOUN
Bonaparte	Bonaparte	PROPN
avait	avoir	AUX
quitté	quitter	VERB
Paris	Paris	PROPN
pour	pour	ADP
aller	aller	VERB
rejoindre	rejoindre	VERB
l'	le	DET
armée	armée	NOUN
de	de	ADP
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
balcon	balcon	NOUN
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
un	un	DET
amateur	amateur	NOUN
de	de	ADP
musique	musique	NOUN
se	se	PRON
faisait	faire	AUX
remarquer	remarquer	VERB
par	par	ADP
la	le	DET
profonde	profond	ADJ
attention	attention	NOUN
que	que	SCONJ
il	il	PRON
prêtait	prêter	VERB
au	au	ADP_DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intervalle	intervalle	NOUN
du	du	ADP_DET
premier	premier	ADJ
au	au	ADP_DET
second	second	ADJ
acte	acte	NOUN
,	,	PUNCTclause
l'	le	DET
ouvreuse	ouvreur	NOUN
,	,	PUNCTclause
se	se	PRON
glissant	glisser	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
rangs	rang	NOUN
de	de	ADP
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
de	de	ADP
lui	lui	PRON
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
point	point	ADV
lord	lord	NOUN
Tanlay	Tanlay	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
amateur	amateur	NOUN
de	de	ADP
musique	musique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
aurait	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
communication	communication	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
,	,	PUNCTclause
vous	vous	PRON
prie	prier	VERB
de	de	ADP
être	être	AUX
assez	assez	ADV
bon	bon	ADJ
pour	pour	ADP
venir	venir	VERB
le	le	DET
joindre	joindre	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
sir	sir	NOUN
John	John	PROPN
;	;	PUNCTclause
un	un	DET
officier	officier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
en	en	ADP
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
milord	milord	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
sa	son	DET
tournure	tournure	NOUN
indique	indiquer	VERB
un	un	DET
militaire	militaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
suivit	suivre	VERB
l'	le	DET
ouvreuse	ouvreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
attendait	attendre	VERB
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Tanlay	Tanlay	PROPN
ne	ne	ADV
parut	paraître	VERB
aucunement	aucunement	ADV
étonné	étonner	VERB
de	de	ADP
le	le	DET
voir	voir	AUX
;	;	PUNCTclause
seulement	seulement	ADV
la	le	DET
figure	figure	NOUN
sévère	sévère	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
réprima	réprimer	VERB
en	en	ADP
lui	lui	PRON
ce	ce	DET
premier	premier	ADJ
élan	élan	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
eût	avoir	AUX
porté	porter	VERB
à	à	ADP
se	se	PRON
jeter	jeter	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	VERB
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
de	de	ADP
votre	votre	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
dit	dire	VERB
Roland	Roland	PROPN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
pris	prendre	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
la	le	DET
précaution	précaution	NOUN
de	de	ADP
dire	dire	VERB
au	au	ADP_DET
concierge	concierge	NOUN
où	où	PRON
vous	vous	PRON
allez	aller	VERB
,	,	PUNCTclause
afin que	afin que	SCONJ
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
pourraient	pouvoir	VERB
avoir	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
vous	vous	PRON
sachent	savoir	VERB
où	où	PRON
vous	vous	PRON
rencontrer	rencontrer	VERB
.	.	PUNCTsent
