# columns = TERM LEMMA POS
# identifier = dumas1859b-091
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XCI. Une visite à la rue Triperet.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
visite	visite	NOUN
à	à	ADP
la	le	DET
rue	rue	NOUN
Triperet	Triperet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
si	si	SCONJ
cruelle	cruel	ADJ
pour	pour	ADP
le	le	DET
pauvre	pauvre	NOUN
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
était	être	AUX
justement	justement	ADV
ce	ce	DET
jour	jour	NOUN
du	du	ADP_DET
mardi	mardi	NOUN
gras	gras	ADJ
où	où	PRON
commence	commencer	VERB
notre	notre	DET
livre	livre	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
a	avoir	AUX
vu	voir	VERB
le	le	DET
jeune	jeune	ADJ
peintre	peintre	NOUN
si	si	SCONJ
maussade	maussade	ADJ
et	et	CCONJ
si	si	SCONJ
misanthrope	misanthrope	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
séance	séance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
comment	comment	ADV
tuer	tuer	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
pesait	peser	VERB
,	,	PUNCTclause
il	il	PRON
proposa	proposer	VERB
à	à	ADP
ses	son	DET
amis	ami	NOUN
cette	ce	DET
mascarade	mascarade	NOUN
de	de	ADP
la	le	DET
halle	halle	NOUN
par	par	ADP
laquelle	laquelle	PRON
se	se	PRON
ouvre	ouvrir	VERB
notre	notre	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à force de	à force de	ADP
fatigue	fatigue	NOUN
physique	physique	ADJ
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
en	en	ADP
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
à	à	ADP
oublier	oublier	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
à	à	ADP
vaincre	vaincre	VERB
la	le	DET
fatigue	fatigue	NOUN
morale	moral	ADJ
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
dormi	dormir	VERB
un	un	DET
instant	instant	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
du	du	ADP_DET
tapis-franc	tapis-franc	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
tardé	tarder	VERB
à	à	ADP
être	être	AUX
réveillé	réveiller	VERB
par	par	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Chante-Lilas	Chante-Lilas	PROPN
et	et	CCONJ
des	un	ADP_DET
blanchisseuses	blanchisseur	NOUN
de	de	ADP
Vanves	Vanves	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
comment	comment	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
joyeuse	joyeux	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
l'	le	DET
orgie	orgie	NOUN
avait	avoir	AUX
à peu près	à peu près	ADV
recommencé	recommencer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
était	être	AUX
quitté	quitter	VERB
,	,	PUNCTclause
Ludovic	Ludovic	PROPN
accompagnant	accompagner	VERB
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
Bas-Meudon	Bas-Meudon	PROPN
,	,	PUNCTclause
Chante-Lilas	Chante-Lilas	PROPN
et	et	CCONJ
la	le	DET
comtesse	comte	NOUN
du	du	ADP_DET
Battoir	Battoir	PROPN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
rue	ruer	VERB
de	de	ADP
l'	le	DET
Ouest	ouest	NOUN
;	;	PUNCTclause
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Ludovic	Ludovic	PROPN
avait	avoir	AUX
insisté	insister	VERB
pour que	pour que	SCONJ
son	son	DET
ami	ami	NOUN
fît	faire	VERB
partie	partie	NOUN
de	de	ADP
la	le	DET
troupe	troupe	NOUN
joyeuse	joyeux	ADJ
,	,	PUNCTclause
celui	celui	PRON
avait	avoir	AUX
répondu	répondre	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
fort	fort	ADJ
misanthropique	misanthropique	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
séance	séance	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Cette	ce	DET
séance	séance	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
jeune	jeune	ADJ
peintre	peintre	NOUN
se	se	PRON
était	être	AUX
contenté	contenter	VERB
de	de	ADP
indiquer	indiquer	VERB
la	le	DET
nécessité	nécessité	NOUN
,	,	PUNCTclause
était	être	AUX
celle	celle	PRON
dans	dans	ADP
laquelle	laquelle	PRON
allait	aller	VERB
se	se	PRON
décider	décider	VERB
pour	pour	ADP
lui	lui	PRON
le	le	DET
destin	destin	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
fixée	fixer	VERB
à	à	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
était	être	AUX
rue	rue	NOUN
Plumet	Plumet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
couché	coucher	VERB
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
dormir	dormir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
solitude	solitude	NOUN
et	et	CCONJ
le	le	DET
silence	silence	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
rendu	rendre	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
orage	orage	NOUN
terrible	terrible	ADJ
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Alors	alors	ADV
mille	mille	NUM
projets	projet	NOUN
différents	différent	ADJ
lui	lui	PRON
avaient	avoir	AUX
traversé	traverser	VERB
l'	le	DET
esprit	esprit	NOUN
sans	sans	ADP
se	se	PRON
y	y	PRON
arrêter	arrêter	VERB
une	un	DET
minute	minute	NOUN
:	:	PUNCTclause
illuminé	illuminer	VERB
par	par	ADP
cette	ce	DET
lampe	lampe	NOUN
intérieure	intérieur	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
présentaient	présenter	VERB
,	,	PUNCTclause
les	le	DET
reconnaissait	reconnaître	VERB
impraticables	impraticable	ADJ
.	.	PUNCTsent
Neuf	Neuf	NUM
heures	heure	NOUN
étaient	être	AUX
venues	venir	VERB
avant que	avant que	SCONJ
il	il	PRON
en	en	PRON
eût	avoir	VERB
adopté	adopter	VERB
aucun	aucun	DET
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
son	son	DET
agitation	agitation	NOUN
avait	avoir	AUX
rendu	rendre	VERB
pour	pour	ADP
lui	lui	PRON
une	un	DET
plus	plus	ADV
longue	long	ADJ
attente	attente	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
quoi	quoi	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
le	le	DET
joueur	joueur	NOUN
