# columns = TERM LEMMA POS
# identifier = verne1883-02
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = II. Où l’intendant Scarpante et le capitaine Yarhud s’entretiennent de projets qu’il est bon de connaître.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
intendant	intendant	NOUN
Scarpante	Scarpante	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Yarhud	Yarhud	PROPN
se	se	PRON
entretiennent	entretenir	VERB
de	de	ADP
projets	projet	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Van	Van	PROPN
Mitten	Mitten	PROPN
et	et	CCONJ
Bruno	Bruno	PROPN
suivaient	suivre	VERB
le	le	DET
quai	quai	NOUN
de	de	ADP
Top-Hané	Top-Hané	PROPN
,	,	PUNCTclause
du côté de	du côté de	ADP
ce	ce	DET
premier	premier	ADJ
pont	pont	NOUN
de	de	ADP
bateaux	bateau	NOUN
de	de	ADP
la	le	DET
Validèh-Sultane	Validèh-Sultane	PROPN
,	,	PUNCTclause
qui	qui	PRON
met	mettre	VERB
Galata	Galata	PROPN
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
l'	le	DET
antique	antique	ADJ
Stamboul	Stamboul	PROPN
à travers	à travers	ADP
la	le	DET
Corne-d'Or	Corne-d'Or	PROPN
,	,	PUNCTclause
un	un	DET
Turc	Turc	PROPN
tournait	tourner	VERB
rapidement	rapidement	ADV
le	le	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
mosquée	mosquée	NOUN
de	de	ADP
Mahmoud	Mahmoud	PROPN
et	et	CCONJ
se	se	PRON
arrêtait	arrêter	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
six	six	NUM
heures	heure	NOUN
alors	alors	ADV
.	.	PUNCTsent
Pour	pour	ADP
la	le	DET
4e	4e	ADJ
fois	fois	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
les	le	DET
muezzins	muezzin	NOUN
venaient	venir	VERB
de	de	ADP
monter	monter	VERB
au	au	ADP_DET
balcon	balcon	NOUN
de	de	ADP
ces	ce	DET
minarets	minaret	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
nombre	nombre	NOUN
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
inférieur	inférieur	ADJ
à	à	ADP
quatre	quatre	NUM
pour	pour	ADP
les	le	DET
mosquées	mosquée	NOUN
de	de	ADP
fondation	fondation	NOUN
impériale	impérial	ADJ
.	.	PUNCTsent
Leur	leur	DET
voix	voix	NOUN
avait	avoir	AUX
lentement	lentement	ADV
retenti	retentir	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
appelant	appeler	VERB
les	le	DET
fidèles	fidèle	NOUN
à	à	ADP
la	le	DET
prière	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
lançant	lancer	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
cette	ce	DET
formule	formule	NOUN
consacrée	consacrer	VERB
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
Ilah	Ilah	PROPN
il	il	PRON
Allah	Allah	PROPN
vé	vé	VERB
Mohammed	Mohammed	PROPN
reçoul	reçoul	ADP
Allah	Allah	PROPN
!	!	PUNCTsent
(	(	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
de	de	ADP
Dieu	Dieu	PROPN
que	que	SCONJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
Mahomet	Mahomet	PROPN
est	être	AUX
le	le	DET
prophète	prophète	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
Turc	Turc	PROPN
se	se	PRON
retourna	retourner	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
les	le	DET
rares	rare	ADJ
passants	passant	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
dans	dans	ADP
l'	le	DET
axe	axe	NOUN
des	un	ADP_DET
diverses	divers	ADJ
rues	rue	NOUN
qui	qui	PRON
y	y	PRON
aboutissent	aboutir	VERB
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
non sans	non sans	ADP
quelques	quelque	DET
symptômes	symptôme	NOUN
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
venait	venir	VERB
pas	pas	ADV
une	un	DET
personne	personne	NOUN
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	DET
Yarhud	Yarhud	NOUN
ne	ne	ADV
arrivera	arriver	VERB
donc	donc	ADV
pas	pas	ADV
!	!	PUNCTsent
murmura	murmurer	VERB
t	t	NOUN
il	il	PRON
.	.	PUNCTsent
Il	il	PRON
sait	savoir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
être	être	VERB
ici	ici	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
convenue	convenir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
Turc	Turc	PROPN
fit	faire	VERB
encore	encore	ADV
quelques	quelque	DET
tours	tour	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
même	même	ADV
jusque	jusque	ADP
à	à	ADP
l'	le	DET
angle	angle	NOUN
nord	nord	ADJ
de	de	ADP
la	le	DET
caserne	caserne	NOUN
de	de	ADP
Top-Hané	Top-Hané	PROPN
,	,	PUNCTclause
regarda	regarder	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
fonderie	fonderie	NOUN
de	de	ADP
canons	canon	NOUN
,	,	PUNCTclause
frappa	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
attendre	attendre	VERB
et	et	CCONJ
revint	revenir	VERB
devant	devant	ADP
le	le	DET
café	café	NOUN
,	,	PUNCTclause
où	où	PRON
Van	Van	PROPN
Mitten	Mitten	PROPN
et	et	CCONJ
son	son	DET
valet	valet	NOUN
avaient	avoir	AUX
demandé	demander	VERB
vainement	vainement	ADV
à	à	ADP
se	se	PRON
rafraîchir	rafraîchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
le	le	DET
Turc	Turc	PROPN
alla	aller	VERB
se	se	PRON
placer	placer	VERB
à	à	ADP
une	un	PRON
des	un	ADP_DET
tables	table	NOUN
désertes	désert	ADJ
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
réclamer	réclamer	VERB
du	du	ADP_DET
cawadji	cawadji	NOUN
;	;	PUNCTclause
scrupuleux	scrupuleux	ADJ
observateur	observateur	NOUN
des	un	ADP_DET
jeûnes	jeûne	NOUN
du	du	ADP_DET
Ramadan	Ramadan	PROPN
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
l'	le	DET
heure	heure	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
venue	venir	VERB
de	de	ADP
débiter	débiter	VERB
les	le	DET
boissons	boisson	NOUN
si	si	ADV
variées	varier	VERB
des	un	DET
distilleries	distillerie	NOUN
ottomanes	ottoman	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
Turc	Turc	NOUN
ne	ne	ADV
était	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
Scarpante	Scarpante	PROPN
,	,	PUNCTclause
l'	le	DET
intendant	intendant	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
Saffar	Saffar	PROPN
,	,	PUNCTclause
un	un	DET
riche	riche	ADJ
Ottoman	Ottoman	PROPN
qui	qui	PRON
habitait	habiter	VERB
Trébizonde	Trébizonde	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
Turquie	Turquie	PROPN
de	de	ADP
Asie	Asie	PROPN
,	,	PUNCTclause
dont	dont	PRON
se	se	PRON
forme	forme	NOUN
le	le	DET
littoral	littoral	NOUN
sud	sud	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
Saffar	Saffar	PROPN
voyageait	voyager	VERB
à travers	à travers	ADP
les	le	DET
provinces	province	NOUN
méridionales	méridional	ADJ
de	de	ADP
la	le	DET
Russie	Russie	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
