# columns = TERM LEMMA POS
# identifier = dumas1865-173
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXXII. La gœlette The Runner

↵↵↵	↵↵↵	PUNCTstruct
Clxxii	Clxxii	PROPN
.	.	PUNCTsent
La	le	DET
gœlette	gœlette	NOUN
The	The	PROPN
Runner	Runner	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
mois	mois	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
choses	chose	NOUN
étaient	être	AUX
changées	changer	VERB
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
que	que	SCONJ
avait	avoir	AUX
abandonnée	abandonner	VERB
la	le	DET
flotte	flotte	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
où	où	PRON
le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
était	être	AUX
parti	partir	VERB
après	après	ADP
avoir	avoir	AUX
licencié	licencier	VERB
son	son	DET
armée	armée	NOUN
et	et	CCONJ
résigné	résigner	VERB
ses	son	DET
pouvoirs	pouvoir	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
comme	comme	ADP
simple	simple	ADJ
cardinal	cardinal	NOUN
,	,	PUNCTclause
donner	donner	VERB
,	,	PUNCTclause
au	au	ADP_DET
conclave	conclave	NOUN
,	,	PUNCTclause
un	un	DET
successeur	successeur	NOUN
à	à	ADP
Pie	Pie	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
des	un	DET
principaux	principal	ADJ
changements	changement	NOUN
avait	avoir	AUX
été	être	AUX
la	le	DET
nomination	nomination	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Cassero-Statella	Cassero-Statella	PROPN
comme	comme	ADP
vice-roi	vice-roi	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
comme	comme	ADP
sous-secrétaire	sous-secrétaire	NOUN
intime	intime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
restauration	restauration	NOUN
du	du	ADP_DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
étant	être	AUX
