# columns = TERM LEMMA POS
# identifier = verne1873-40
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XVII. L’avalanche

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
l'	le	DET
avalanche	avalanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hiverneurs	hiverneurs	NOUN
se	se	PRON
rapprochaient	rapprocher	VERB
donc	donc	ADV
enfin	enfin	ADV
des	un	DET
parages	parage	NOUN
plus	plus	ADV
fréquentés	fréquenté	ADJ
de	de	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Behring	Behring	PROPN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
à	à	ADP
craindre	craindre	VERB
de	de	ADP
être	être	AUX
entraînés	entraîner	VERB
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
surveiller	surveiller	VERB
le	le	DET
déplacement	déplacement	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
et	et	CCONJ
de	de	ADP
en	en	PRON
estimer	estimer	VERB
la	le	DET
vitesse	vitesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
raison	raison	NOUN
des	un	ADP_DET
obstacles	obstacle	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
fort	fort	ADV
inégale	inégal	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
quoi	quoi	PRON
se	se	PRON
occupa	occuper	VERB
très	très	ADV
minutieusement	minutieusement	ADV
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
qui	qui	PRON
prit	prendre	VERB
tour à tour	tour à tour	ADV
des	un	ADP_DET
hauteurs	hauteur	NOUN
de	de	ADP
soleil	soleil	NOUN
et	et	CCONJ
de	de	ADP
étoiles	étoile	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
même	même	ADJ
,	,	PUNCTclause
16	16	NUM
avril	avril	NOUN
,	,	PUNCTclause
après	après	ADP
observation	observation	NOUN
,	,	PUNCTclause
il	il	PRON
calcula	calculer	VERB
que	que	SCONJ
si	si	SCONJ
la	le	DET
vitesse	vitesse	NOUN
restait	rester	VERB
uniforme	uniforme	ADJ
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
Victoria	Victoria	PROPN
atteindrait	atteindre	VERB
vers	vers	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
mai	mai	NOUN
le	le	DET
Cercle	Cercle	NOUN
polaire	polaire	ADJ
,	,	PUNCTclause
dont	dont	PRON
quatre	quatre	NUM
degrés	degré	NOUN
au	au	ADP_DET
plus	plus	ADV
la	le	DET
séparaient	séparer	VERB
en	en	ADP
latitude	latitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
supposable	supposable	ADJ
que	que	SCONJ
alors	alors	ADV
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
engagée	engager	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
resserrée	resserrer	VERB
du	du	ADP_DET
détroit	détroit	NOUN
,	,	PUNCTclause
demeurerait	demeurer	VERB
stationnaire	stationnaire	ADJ
jusque	jusque	ADP
au moment où	au moment où	ADP
la	le	DET
débâcle	débâcle	NOUN
lui	lui	PRON
ferait	faire	VERB
place	place	NOUN
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
embarcation	embarcation	NOUN
serait	être	AUX
mise	mettre	VERB
à	à	ADP
flot	flot	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ferait	faire	VERB
voile	voile	NOUN
vers	vers	ADP
le	le	DET
continent	continent	NOUN
américain	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
précautions	précaution	NOUN
prises	priser	VERB
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
prêt	prêt	NOUN
pour	pour	ADP
un	un	DET
embarquement	embarquement	NOUN
immédiat	immédiat	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
habitants	habitant	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
attendirent	attendre	VERB
donc	donc	ADV
avec	avec	ADP
plus	plus	ADV
de	de	ADP
patience	patience	NOUN
et	et	CCONJ
surtout	surtout	ADV
plus	plus	ADV
de	de	ADP
confiance	confiance	NOUN
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
Ils	ils	PRON
sentaient	sentir	VERB
bien	bien	ADV
,	,	PUNCTclause
ces	ce	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
tant	tant	ADV
éprouvés	éprouver	VERB
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
touchaient	toucher	VERB
au	au	ADP_DET
dénouement	dénouement	NOUN
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
passeraient	passer	VERB
si	si	SCONJ
près de	près de	ADP
l'une	l'une	PRON
ou	ou	CCONJ
de	de	ADP
l'autre	l'autre	PRON
côte	côte	NOUN
,	,	PUNCTclause
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
les	le	DET
empêcher	empêcher	VERB
de	de	ADP
y	y	PRON
atterrir	atterrir	VERB
en	en	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
perspective	perspective	NOUN
ranima	ranimer	VERB
le	le	DET
cœur	cœur	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
des	un	ADP_DET
hiverneurs	hiverneurs	NOUN
.	.	PUNCTsent
Ils	ils	PRON
retrouvèrent	retrouver	VERB
cette	ce	DET
gaieté	gaieté	NOUN
naturelle	naturel	ADJ
que	que	SCONJ
les	le	DET
dures	dur	NOUN
épreuves	épreuve	NOUN
avaient	avoir	AUX
chassée	chasser	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Les	le	DET
repas	repas	NOUN
redevinrent	redevenir	VERB
joyeux	joyeux	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
provisions	provision	NOUN
ne	ne	ADV
manquaient	manquer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
programme	programme	NOUN
nouveau	nouveau	ADJ
ne	ne	ADV
en	en	PRON
prescrivait	prescrire	VERB
pas	pas	ADV
l'	le	DET
économie	économie	NOUN
.	.	PUNCTsent
au contraire	au contraire	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
l'	le	DET
influence	influence	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
se	se	PRON
faisait	faire	AUX
sentir	sentir	VERB
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
aspirait	aspirer	VERB
avec	avec	ADP
une	un	DET
véritable	véritable	ADJ
ivresse	ivresse	NOUN
les	le:PRON	PRON
brises	briser	VERB
plus	plus	ADV
tièdes	tiède	ADJ
que	que	SCONJ
il	il	PRON
apportait	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
plusieurs	plusieurs	DET
excursions	excursion	NOUN
furent	être	AUX
faites	faire	VERB
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
île	île	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
les	le	DET
animaux	animal	NOUN
à	à	ADP
fourrures	fourrure	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
ruminants	ruminant	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
