# columns = TERM LEMMA POS
# identifier = sand1876b-15
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Nives	Nives	PROPN
céda	céder	VERB
,	,	PUNCTclause
prit	prendre	VERB
mon	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
descendîmes	descendre	VERB
vers	vers	ADP
ma	mon	DET
maison	maison	NOUN
.	.	PUNCTsent
Comme	comme	ADP
nous	nous	PRON
sortions	sortir	VERB
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
pins	pin	NOUN
,	,	PUNCTclause
je	je	PRON
aperçus	apercevoir	VERB
encore	encore	ADV
la	le	DET
Charliette	Charliette	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
espionnait	espionner	VERB
très	très	ADV
inquiète	inquiéter	VERB
pour	pour	ADP
elle-même	elle-même	PRON
du	du	ADP_DET
résultat	résultat	NOUN
de	de	ADP
nos	nos	DET
pourparlers	pourparler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
en	en	PRON
finir	finir	VERB
avec	avec	ADP
cette	ce	DET
coquine	coquin	NOUN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
à	à	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
effrayée	effrayer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
plus	plus	ADV
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
la	le	DET
payer	payer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
tournant	tourner	VERB
vers	vers	ADP
la	le	DET
Charliette	Charliette	PROPN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
fis	faire	VERB
signe	signe	NOUN
de	de	ADP
venir	venir	VERB
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
fit	faire	AUX
pas	pas	ADV
prier	prier	VERB
pour	pour	ADP
accourir	accourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
moment	moment	NOUN
de	de	ADP
régler	régler	VERB
vos	vos	DET
comptes	compte	NOUN
est	être	AUX
venu	venir	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
tous	tout	ADJ
d'accord	d'accord	ADV
à présent	à présent	ADV
pour	pour	ADP
vous	vous	PRON
défendre	défendre	VERB
de	de	ADP
importuner	importuner	VERB
aucun	aucun	DET
de	de	ADP
nous	nous	PRON
.	.	PUNCTsent
M.	M.	PUNCT
Jacques	Jacques	PROPN
Ormonde	Ormonde	PROPN
vous	vous	PRON
a	avoir	AUX
versé	verser	VERB
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Nives	Nives	PROPN
vous	vous	PRON
donne	donner	VERB
également	également	ADV
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Combien	combien	ADV
vous	vous	PRON
en	en	PRON
a	avoir	AUX
promis	promettre	VERB
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Nives	Nives	PROPN
ici	ici	ADV
présente	présent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dix	Dix	NUM
mille	mille	NUM
,	,	PUNCTclause
répondit	répondre	VERB
effrontément	effrontément	ADV
la	le	DET
Charliette	Charliette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinq	Cinq	NUM
mille	mille	NUM
seulement	seulement	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
comtesse	comte	NOUN
hérissée	hérisser	VERB
de	de	ADP
indignation	indignation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
viendrez	venir	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
majorité	majorité	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Nives	Nives	PROPN
,	,	PUNCTclause
toucher	toucher	VERB
la	le	DET
somme	somme	NOUN
de	de	ADP
huit	huit	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
après	après	ADP
quoi	quoi	PRON
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
espérer	espérer	VERB
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
peu	peu	ADV
pour	pour	ADP
tant de	tant de	DET
