# columns = TERM LEMMA POS
# identifier = sand1837-25
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
immédiatement	immédiatement	ADV
enfermé	enfermer	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
la	le	DET
prévôté	prévôté	NOUN
,	,	PUNCTclause
à	à	ADP
La	le	DET
Châtre	Châtre	PROPN
;	;	PUNCTclause
le	le	DET
lieutenant-criminel	lieutenant-criminel	NOUN
au	au	ADP_DET
baillage	baillage	NOUN
de	de	ADP
Issoudun	Issoudun	PROPN
prit	prendre	VERB
en	en	ADP
main	main	NOUN
l'	le	DET
assassinat	assassinat	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Mauprat	Mauprat	PROPN
et	et	CCONJ
obtint	obtenir	VERB
permission	permission	NOUN
de	de	ADP
faire	faire	AUX
publier	publier	VERB
monitoire	monitoire	NOUN
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rendit	rendre	VERB
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Sainte-Sévère	Sainte-Sévère	PROPN
et	et	CCONJ
dans	dans	ADP
les	le	DET
fermes	ferme	NOUN
des	un	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
la	le	DET
Curat	Curat	PROPN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
événement	événement	NOUN
se	se	PRON
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
reçut	recevoir	VERB
les	le	DET
dépositions	déposition	NOUN
de plus	de plus	ADV
de	de	ADP
trente	trente	NUM
témoins	témoin	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
décrété	décréter	VERB
de	de	ADP
prise	prendre	VERB
de	de	ADP
corps	corps	NOUN
huit	huit	NUM
jours	jour	NOUN
après	après	ADP
mon	mon	DET
arrestation	arrestation	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
l'	le	DET
esprit	esprit	NOUN
assez	assez	ADV
libre	libre	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
quelqu'un	quelqu'un	PRON
se	se	PRON
fût	être	AUX
intéressé	intéresser	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
cette	ce	DET
infraction	infraction	NOUN
à	à	ADP
la	le	DET
loi	loi	NOUN
et	et	CCONJ
beaucoup	beaucoup	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
eurent	avoir	VERB
lieu	lieu	NOUN
durant	durant	ADP
le	le	DET
procès	procès	NOUN
,	,	PUNCTclause
auraient	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
hardiment	hardiment	ADV
invoquées	invoquer	VERB
en	en	ADP
ma	mon	DET
faveur	faveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
eussent	avoir	VERB
prouvé	prouver	VERB
que	que	SCONJ
une	un	DET
haine	haine	NOUN
cachée	cacher	VERB
présidait	présider	VERB
aux	au	ADP_DET
poursuites	poursuite	NOUN
.	.	PUNCTsent
Dans	dans	ADP
tout	tout	PRON
le	le	DET
cours	cours	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
une	un	DET
main	main	NOUN
invisible	invisible	ADJ
dirigea	diriger	VERB
tout	tout	ADV
avec	avec	ADP
une	un	DET
célérité	célérité	NOUN
et	et	CCONJ
une	un	DET
âpreté	âpreté	NOUN
implacables	implacable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
instruction	instruction	NOUN
ne	ne	ADV
avait	avoir	AUX
produit	produire	VERB
que	que	ADV
une	un	DET
seule	seul	ADJ
charge	charge	NOUN
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
mademoiselle	mademoiselle	NOUN
Leblanc	Leblanc	PROPN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
tous	tout	ADJ
les	le	DET
chasseurs	chasseur	NOUN
déclaraient	déclarer	VERB
ne	ne	ADV
rien	rien	PRON
savoir	savoir	VERB
