# columns = TERM LEMMA POS
# identifier = dumas1853-53
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LIII. Auger se remue

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
Auger	Auger	PROPN
se	se	PRON
remue	remuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
donc	donc	ADV
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
mobilités	mobilité	NOUN
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
dangereuses	dangereux	ADJ
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Auger	Auger	PROPN
commença	commencer	VERB
ses	son	DET
manœuvres	manœuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
prétexte	prétexte	NOUN
—	—	PUNCTclause
et	et	CCONJ
même	même	ADV
un	un	DET
prétexte	prétexte	NOUN
des	un	ADP_DET
plus	plus	ADV
spécieux	spécieux	ADJ
—	—	PUNCTclause
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Employé	employer	VERB
chez	chez	ADP
M.	M.	PROPN
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
il	il	PRON
voyait	voir	VERB
son	son	DET
patron	patron	NOUN
dévoré	dévorer	VERB
de	de	ADP
la	le	DET
soif	soif	NOUN
de	de	ADP
être	être	AUX
électeur	électeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillon	réveillon	NOUN
,	,	PUNCTclause
le	le	DET
fabricant	fabricant	NOUN
de	de	ADP
papiers	papier	NOUN
peints	peindre	VERB
,	,	PUNCTclause
le	le	DET
type	type	NOUN
de	de	ADP
cette	ce	DET
ambitieuse	ambitieux	NOUN
bourgeoisie	bourgeoisie	NOUN
qui	qui	PRON
voulait	vouloir	VERB
succéder	succéder	VERB
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
peuple	peuple	NOUN
succédât	succéder	VERB
à	à	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
était	être	AUX
loin de	loin de	ADP
voir	voir	VERB
clair	clair	ADJ
dans	dans	ADP
les	le	DET
rouages	rouage	NOUN
compliqués	compliquer	VERB
de	de	ADP
la	le	DET
machine	machine	NOUN
que	que	PRON
faisait	faire	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
grande	grand	ADJ
époque	époque	NOUN
,	,	PUNCTclause
tourner	tourner	VERB
la	le	DET
Providence	Providence	PROPN
