# columns = TERM LEMMA POS
# identifier = dumas1848a-09
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = IX. M. de Loignac

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Loignac	Loignac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
M.	M.	PROPN
de	de	ADP
Loignac	Loignac	PROPN
entra	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Militor	Militor	PROPN
,	,	PUNCTclause
moulu	moudre	VERB
de	de	ADP
sa	son	DET
chute	chute	NOUN
et	et	CCONJ
cramoisi	cramoisi	ADJ
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serviteur	serviteur	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
Loignac	Loignac	PROPN
;	;	PUNCTclause
nous	nous	PRON
menons	mener	VERB
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
maître	maître	NOUN
Militor	Militor	PROPN
a	avoir	AUX
encore	encore	ADV
fait	faire	VERB
le	le	DET
hargneux	hargneux	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
nez	nez	NOUN
en	en	ADP
souffre	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
paiera	payer	VERB
mes	mon	DET
coups	coup	NOUN
,	,	PUNCTclause
grommela	grommeler	VERB
Militor	Militor	PROPN
en	en	ADP
montrant	montrer	VERB
le	le	DET
poing	poing	NOUN
à	à	ADP
Carmainges	Carmainges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Servez	servir	VERB
,	,	PUNCTclause
maître	maître	NOUN
Fournichon	Fournichon	PROPN
,	,	PUNCTclause
cria	crier	VERB
Loignac	Loignac	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
chacun	chacun	PRON
soit	être	AUX
doux	doux	ADJ
avec	avec	ADP
son	son	DET
voisin	voisin	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
aimer	aimer	VERB
comme	comme	ADP
des	un	DET
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	INTJ
!	!	PUNCTsent
fit	faire	AUX
Sainte-Maline	Sainte-Maline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
charité	charité	NOUN
est	être	AUX
rare	rare	ADJ
,	,	PUNCTclause
dit	dire	VERB
Chalabre	Chalabre	PROPN
en	en	ADP
étendant	étendre	VERB
sa	son	DET
serviette	serviette	NOUN
sur	sur	ADP
son	son	DET
pourpoint	pourpoint	NOUN
gris	gris	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ce	ce	PRON
que	que	PRON
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
fût	être	AUX
l'	le	DET
abondance	abondance	NOUN
des	un	ADP_DET
sauces	sauce	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
arrivât	arriver	VERB
aucun	aucun	DET
accident	accident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
se	se	PRON
aimer	aimer	VERB
de	de	ADP
si	si	SCONJ
près	près	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
difficile	difficile	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
Ernauton	Ernauton	PROPN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
ensemble	ensemble	ADV
pour	pour	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Pincorney	Pincorney	PROPN
qui	qui	PRON
avait	avoir	VERB
encore	encore	ADV
les	le	DET
railleries	raillerie	NOUN
de	de	ADP
Sainte-Maline	Sainte-Maline	PROPN
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
moque	moquer	VERB
de	de	ADP
moi	moi	PRON
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	ADP
chapeau	chapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
à	à	ADP
M.	M.	PROPN
de	de	ADP
Montcrabeau	Montcrabeau	PROPN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
dîner	dîner	VERB
avec	avec	ADP
une	un	DET
cuirasse	cuirasse	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
Pertinax	Pertinax	PROPN
dont	dont	PRON
il	il	PRON
descend	descendre	VERB
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
…	…	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
défensive	défensif	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montcrabeau	Montcrabeau	PROPN
,	,	PUNCTclause
piqué	piquer	VERB
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
se	se	PRON
redressa	redresser	VERB
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
une	un	DET
voix	voix	NOUN
de	de	ADP
fausset	fausset	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ôte	ôter	VERB
:	:	PUNCTclause
avis	avis	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
aiment	aimer	VERB
mieux	mieux	ADV
me	me	PRON
voir	voir	VERB
avec	avec	ADP
des	un	DET
armes	arme	NOUN
offensives	offensif	ADJ
que	que	SCONJ
avec	avec	ADP
des	un	DET
armes	arme	NOUN
défensives	défensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
délaça	délacer	VERB
majestueusement	majestueusement	ADV
sa	son	DET
cuirasse	cuirasse	NOUN
en	en	ADP
faisant	faire	VERB
signe	signe	NOUN
à	à	ADP
son	son	DET
laquais	laquais	NOUN
,	,	PUNCTclause
gros	gros	ADJ
grison	grison	NOUN
de	de	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
approcher	approcher	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
la	le	DET
paix	paix	NOUN
!	!	PUNCTsent
la	le	DET
paix	paix	NOUN
!	!	PUNCTsent
fit	faire	VERB
M.	M.	PROPN
de	de	ADP
Loignac	Loignac	PROPN
,	,	PUNCTclause
et	et	CCONJ
mettons	mettre	VERB
nous	nous	PRON
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Débarrassez	débarrasser	VERB
moi	moi	PRON
de	de	ADP
cette	ce	DET
cuirasse	cuirasse	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
dit	dire	VERB
Pertinax	Pertinax	PROPN
à	à	ADP
son	son	DET
laquais	laquais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gros	gros	ADJ
homme	homme	NOUN
la	le	DET
lui	lui	PRON
prit	prendre	VERB
des	un	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
ne	ne	ADV
vais	aller	VERB
je	je	PRON
point	point	ADV
dîner	dîner	VERB
aussi	aussi	ADV
?	?	PUNCTsent
Fais	faire	AUX
moi	moi	PRON
donc	donc	ADV
servir	servir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
Pertinax	Pertinax	PROPN
,	,	PUNCTclause
je	je	PRON
meurs	mourir	VERB
de	de	ADP
