# columns = TERM LEMMA POS
# identifier = dumas1846c-013
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XIII. Les Cent-Jours.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Les	le	DET
Cent-Jours	Cent-Jours	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Noirtier	Noirtier	PROPN
était	être	AUX
un	un	DET
bon	bon	ADJ
prophète	prophète	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
choses	chose	NOUN
marchèrent	marcher	VERB
vite	vite	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
Chacun	chacun	PRON
connaît	connaître	VERB
ce	ce	DET
retour	retour	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
Elbe	Elbe	PROPN
,	,	PUNCTclause
retour	retour	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
miraculeux	miraculeux	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
exemple	exemple	NOUN
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
restera	rester	VERB
probablement	probablement	ADV
sans	sans	ADP
imitation	imitation	NOUN
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XVIII	XVIII	NUM
ne	ne	ADV
essaya	essayer	VERB
que	que	ADV
faiblement	faiblement	ADV
de	de	ADP
parer	parer	VERB
ce	ce	DET
coup	coup	NOUN
si	si	ADV
rude	rude	ADJ
:	:	PUNCTclause
son	son	DET
peu de	peu de	DET
confiance	confiance	NOUN
dans	dans	ADP
les	le	DET
hommes	homme	NOUN
lui	lui	PRON
ôtait	ôter	VERB
sa	son	DET
confiance	confiance	NOUN
dans	dans	ADP
les	le	DET
événements	événement	NOUN
.	.	PUNCTsent
La	le	DET
royauté	royauté	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
monarchie	monarchie	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
reconstituée	reconstituer	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
trembla	trembler	VERB
sur	sur	ADP
sa	son	DET
base	base	NOUN
encore	encore	ADV
incertaine	incertain	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
seul	seul	ADJ
geste	geste	NOUN
de	de	ADP
l'	le	DET
Empereur	empereur	NOUN
fit	faire	AUX
crouler	crouler	VERB
tout	tout	DET
cet	ce	DET
édifice	édifice	NOUN
mélange	mélanger	VERB
informe	informer	VERB
de	de	ADP
vieux	vieux	ADJ
préjugés	préjugé	NOUN
et	et	CCONJ
de	de	ADP
idées	idée	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Villefort	Villefort	PROPN
ne	ne	ADV
eut	avoir	VERB
donc	donc	ADV
de	de	ADP
son	son	DET
roi	roi	NOUN
que	que	SCONJ
une	un	DET
reconnaissance	reconnaissance	NOUN
non seulement	non seulement	ADV
inutile	inutile	ADJ
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
même	même	ADV
dangereuse	dangereux	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
croix	croix	NOUN
de	de	ADP
officier de la légion d'honneur	officier de la légion d'honneur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
la	le	DET
prudence	prudence	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
montrer	montrer	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
M.	M.	PROPN
de	de	ADP
