# columns = TERM LEMMA POS
# identifier = dumas1838b-17
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
étonneront	étonner	VERB
peut-être	peut-être	ADV
que	que	SCONJ
après	après	ADP
la	le	DET
manière	manière	NOUN
outrageuse	outrageux	ADJ
dont	dont	PRON
Paul	Paul	PROPN
avait	avoir	VERB
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
provoqué	provoquer	VERB
le	le	DET
baron	baron	NOUN
de	de	ADP
Lectoure	Lectoure	PROPN
,	,	PUNCTclause
la	le	DET
rencontre	rencontre	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
fixée	fixer	VERB
au	au	ADP_DET
matin	matin	NOUN
même	même	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
lieutenant	lieutenant	NOUN
Walter	Walter	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
chargé	charger	VERB
de	de	ADP
régler	régler	VERB
les	le	DET
conditions	condition	NOUN
du	du	ADP_DET
duel	duel	NOUN
avec	avec	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Auray	Auray	PROPN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
reçu	recevoir	VERB
de	de	ADP
son	son	DET
chef	chef	NOUN
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
faire	faire	VERB
toutes	tout	ADJ
les	le	DET
concessions	concession	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
une	un	DET
seule	seul	ADJ
:	:	PUNCTclause
Paul	Paul	PROPN
ne	ne	ADV
voulait	vouloir	VERB
se	se	PRON
battre	battre	VERB
que	que	ADV
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
capitaine	capitaine	NOUN
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
jusque	jusque	ADP
au moment où	au moment où	ADP
il	il	PRON
aurait	avoir	AUX
dénoué	dénouer	VERB
ce	ce	DET
drame	drame	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
,	,	PUNCTclause
mêlé	mêler	VERB
d'abord	d'abord	ADV
comme	comme	ADP
étranger	étranger	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
enfin	enfin	ADV
posé	poser	VERB
comme	comme	ADP
chef	chef	NOUN
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
sa	son	DET
vie	vie	NOUN
ne	ne	ADV
lui	lui	PRON
appartenait	appartenir	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
la	le	DET
risquer	risquer	VERB
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
le	le	DET
terme	terme	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
accordé	accorder	VERB
à	à	ADP
lui-même	lui-même	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
Lectoure	Lectoure	PROPN
,	,	PUNCTclause
qui	qui	PRON
ignorait	ignorer	VERB
dans	dans	ADP
quel	quel	DET
but	but	NOUN
son	son	DET
adversaire	adversaire	NOUN
se	se	PRON
était	être	AUX
réservé	réserver	VERB
ce	ce	DET
délai	délai	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
accepté	accepter	VERB
sans	sans	ADP
trop	trop	ADV
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paul	Paul	PROPN
avait	avoir	AUX
donc	donc	ADV
résolu	résoudre	VERB
de	de	ADP
mettre	mettre	VERB
à	à	ADP
profit	profit	NOUN
les	le	DET
instants	instant	NOUN
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
crut	croire	VERB
l'	le	DET
heure	heure	NOUN
convenable	convenable	ADJ
pour	pour	ADP
se	se	PRON
présenter	présenter	VERB
chez	chez	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
événements	événement	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
du	du	ADP_DET
jour	jour	NOUN
même	même	ADV
avaient	avoir	AUX
répandu	répandre	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
trouble	trouble	NOUN
dans	dans	ADP
la	le	DET
noble	noble	NOUN
demeure	demeurer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
y	y	PRON
entra	entrer	VERB
sans	sans	ADP
trouver	trouver	VERB
un	un	DET
domestique	domestique	NOUN
pour	pour	ADP
l'	le	DET
annoncer	annoncer	VERB
;	;	PUNCTclause
il	il	PRON
pénétra	pénétrer	VERB
néanmoins	néanmoins	ADV
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
,	,	PUNCTclause
suivit	suivre	VERB
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
fait	faire	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
Marguerite	Marguerite	PROPN
évanouie	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
le	le	DET
contrat	contrat	NOUN
froissé	froisser	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
sans	sans	ADP
connaissance	connaissance	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
devina	deviner	VERB
facilement	facilement	ADV
que	que	SCONJ
une	un	DET
dernière	dernier	ADJ
scène	scène	NOUN
,	,	PUNCTclause
plus	plus	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
entre	entre	ADP
la	le	DET
mère	mère	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
Il	il	PRON
alla	aller	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
la	le	DET
prit	prendre	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
entr'ouvrit	entr'ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
l'	le	DET
état	état	NOUN
de	de	ADP
Marguerite	Marguerite	PROPN
était	être	AUX
plutôt	plutôt	ADV
une	un	DET
simple	simple	ADJ
prostration	prostration	NOUN
de	de	ADP
forces	force	NOUN
que	que	SCONJ
un	un	DET
évanouissement	évanouissement	NOUN
réel	réel	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
