# columns = TERM LEMMA POS
# identifier = dumas1845a-17
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XVII. La diplomatie d’Athos

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
La	le	DET
diplomatie	diplomatie	NOUN
de	de	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
bien	bien	ADV
moins	moins	ADV
pour	pour	ADP
dormir	dormir	VERB
que	que	SCONJ
pour	pour	ADP
être	être	AUX
seul	seul	ADJ
et	et	CCONJ
penser	penser	VERB
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
et	et	CCONJ
entendu	entendre	VERB
dans	dans	ADP
cette	ce	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
un	un	DET
bon	bon	ADJ
naturel	naturel	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
tout	tout	DET
d'abord	d'abord	ADV
pour	pour	ADP
Athos	Athos	PROPN
un	un	DET
penchant	penchant	NOUN
instinctif	instinctif	ADJ
qui	qui	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
devenir	devenir	VERB
une	un	DET
amitié	amitié	NOUN
sincère	sincère	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
enchanté	enchanter	VERB
de	de	ADP
trouver	trouver	VERB
un	un	DET
homme	homme	NOUN
brillant	brillant	ADJ
de	de	ADP
intelligence	intelligence	NOUN
et	et	CCONJ
de	de	ADP
force	force	NOUN
au lieu de	au lieu de	ADP
cet	ce	DET
ivrogne	ivrogne	NOUN
abruti	abrutir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
voir	voir	VERB
cuver	cuver	VERB
son	son	DET
vin	vin	NOUN
sur	sur	ADP
quelque	quelque	DET
fumier	fumier	NOUN
;	;	PUNCTclause
il	il	PRON
accepta	accepter	VERB
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
regimber	regimber	VERB
,	,	PUNCTclause
cette	ce	DET
supériorité	supériorité	NOUN
constante	constant	ADJ
de	de	ADP
Athos	Athos	PROPN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
ressentir	ressentir	VERB
la	le	DET
jalousie	jalousie	NOUN
et	et	CCONJ
le	le	DET
désappointement	désappointement	NOUN
qui	qui	PRON
eussent	avoir	VERB
attristé	attrister	VERB
une	un	DET
nature	nature	NOUN
moins	moins	ADV
généreuse	généreux	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
éprouva	éprouver	VERB
en	en	ADP
résumé	résumer	VERB
que	que	SCONJ
une	un	DET
joie	joie	NOUN
sincère	sincère	ADJ
et	et	CCONJ
loyale	loyal	ADJ
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
concevoir	concevoir	VERB
pour	pour	ADP
sa	son	DET
négociation	négociation	NOUN
les	le	DET
plus	plus	ADV
favorables	favorable	ADJ
espérances	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
retrouvait	retrouver	VERB
point	point	ADV
Athos	Athos	PROPN
franc	franc	NOUN
et	et	CCONJ
clair	clair	NOUN
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
.	.	PUNCTsent
que	que	SCONJ
était	être	AUX
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	PRON
il	il	PRON
disait	dire	VERB
avoir	avoir	AUX
adopté	adopter	VERB
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
avec	avec	ADP
lui	lui	PRON
une	un	DET
si	si	SCONJ
grande	grand	ADJ
ressemblance	ressemblance	NOUN
?	?	PUNCTsent
que	que	SCONJ
étaient	être	AUX
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
retour	retour	NOUN
à	à	ADP
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
monde	monde	NOUN
et	et	CCONJ
cette	ce	DET
sobriété	sobriété	NOUN
exagérée	exagérer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
remarquée	remarquer	VERB
à	à	ADP
table	table	NOUN
?	?	PUNCTsent
Une	un	DET
chose	chose	NOUN
même	même	ADJ
insignifiante	insignifiant	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
cette	ce	DET
absence	absence	NOUN
de	de	ADP
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
dont	dont	PRON
Athos	Athos	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
séparer	séparer	VERB
autrefois	autrefois	ADV
et	et	CCONJ
dont	dont	PRON
le	le:PRON	PRON
nom	nom	NOUN
même	même	ADJ
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
prononcé	prononcer	VERB
malgré	malgré	ADP
les	le	DET
ouvertures	ouverture	NOUN
faites	faire	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
inquiétait	inquiéter	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
possédait	posséder	VERB
donc	donc	ADV
plus	plus	ADV
la	le	DET
confiance	confiance	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
Athos	Athos	PROPN
était	être	AUX
attaché	attacher	VERB
à	à	ADP
quelque	quelque	DET
chaîne	chaîne	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
ou bien	ou bien	CCONJ
encore	encore	ADV
prévenu	prévenir	VERB
de	de	ADP
avance	avance	NOUN
contre	contre	ADP
la	le	DET
visite	visite	NOUN
que	que	PRON
il	il	PRON
lui	lui	PRON
faisait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
songer	songer	VERB
à	à	ADP
Rochefort	Rochefort	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
Notre-Dame	Notre-Dame	PROPN
.	.	PUNCTsent
Rochefort	Rochefort	PROPN
aurait	avoir	AUX
il	il	PRON
précédé	précéder	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
chez	chez	ADP
Athos	Athos	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	ADP
temps à perdre	temps à perdre	NOUN
en	en	ADP
longues	long	ADJ
études	étude	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
résolut	résoudre	VERB
il	il	PRON
de	de	DET
en	en	PRON
venir	venir	VERB
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
une	un	DET
explication	explication	NOUN
.	.	PUNCTsent
Ce	ce	PRON
peu de	peu de	DET
fortune	fortune	NOUN
de	de	ADP
Athos	Athos	PROPN
si	si	SCONJ
habilement	habilement	ADV
déguisé	déguiser	VERB
annonçait	annoncer	VERB
l'	le	DET
envie	envie	NOUN
de	de	ADP
paraître	paraître	VERB
et	et	CCONJ
trahissait	trahir	VERB
un	un	DET
reste	reste	NOUN
de	de	ADP
ambition	ambition	NOUN
facile	facile	ADJ
à	à	ADP
réveiller	réveiller	VERB
.	.	PUNCTsent
La	le	DET
vigueur	vigueur	NOUN
de	de	ADP
