# columns = TERM LEMMA POS
# identifier = verne1888-20
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre XIX

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
mât	mât	NOUN
de	de	ADP
signaux	signal	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Grands	grand	ADJ
froids	froid	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
flamant	flamant	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
pâturage	pâturage	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Adresse	adresse	NOUN
de	de	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Désobéissance	désobéissance	NOUN
de	de	ADP
Doniphan	Doniphan	PROPN
et	et	CCONJ
de	de	ADP
Cross	Cross	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
brouillard	brouillard	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Jacques	jacques	NOUN
dans	dans	ADP
les	le	DET
brumes	brume	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
coups	coup	NOUN
de	de	ADP
canon	canon	NOUN
de	de	ADP
French-den	French-den	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
points	point	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Attitude	attitude	NOUN
de	de	ADP
Doniphan	Doniphan	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
ses	son	DET
compagnons	compagnon	NOUN
avaient	avoir	AUX
voulu	vouloir	VERB
en	en	ADP
portant	porter	VERB
leur	leur	DET
choix	choix	NOUN
sur	sur	ADP
Briant	Briant	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
rendre justice	rendre justice	VERB
à	à	ADP
son	son	DET
caractère	caractère	NOUN
serviable	serviable	ADJ
,	,	PUNCTclause
au	au	ADP_DET
courage	courage	NOUN
dont	dont	PRON
il	il	PRON
faisait	faire	VERB
preuve	preuve	NOUN
en	en	ADP
toutes	toutes	PRON
les	le	DET
occasions	occasion	NOUN
de	de	ADP
où	où	PRON
dépendait	dépendre	VERB
le	le	DET
sort	sort	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
infatigable	infatigable	ADJ
dévouement	dévouement	NOUN
pour	pour	ADP
l'	le	DET
intérêt général	intérêt général	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
pris	prendre	VERB
