# columns = TERM LEMMA POS
# identifier = verne1881b-23
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre III. Un retour sur le passé

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Un	un	DET
retour	retour	NOUN
sur	sur	ADP
le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
fatalité	fatalité	NOUN
,	,	PUNCTclause
cette	ce	DET
mort	mort	NOUN
du	du	ADP_DET
juge	juge	NOUN
Ribeiro	Ribeiro	PROPN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
avait	avoir	AUX
la	le	DET
certitude	certitude	NOUN
de	de	ADP
pouvoir	pouvoir	VERB
compter	compter	VERB
absolument	absolument	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
être	être	AUX
juge	juger	VERB
de	de	ADP
droit	droit	NOUN
à	à	ADP
Manao	Manao	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
premier	premier	ADJ
magistrat	magistrat	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
,	,	PUNCTclause
Ribeiro	Ribeiro	PROPN
avait	avoir	AUX
connu	connaître	VERB
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
le	le	DET
jeune	jeune	ADJ
employé	employé	NOUN
fut	être	AUX
poursuivi	poursuivre	VERB
pour	pour	ADP
le	le	DET
crime	crime	NOUN
de	de	ADP
l'	le	DET
arrayal	arrayal	NOUN
diamantin	diamantin	ADJ
.	.	PUNCTsent
Ribeiro	Ribeiro	PROPN
était	être	AUX
alors	alors	ADV
avocat	avocat	NOUN
à	à	ADP
Villa-Rica	Villa-Rica	PROPN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
lui	lui	PRON
qui	qui	PRON
se	se	PRON
chargea	charger	VERB
de	de	ADP
défendre	défendre	VERB
l'	le	DET
accusé	accusé	NOUN
devant	devant	ADP
les	le	DET
assises	assise	NOUN
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
cette	ce	DET
cause	cause	NOUN
à	à	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
fit	faire	VERB
sienne	sien	ADJ
.	.	PUNCTsent
De	de	ADP
l'	le	DET
examen	examen	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
du	du	ADP_DET
dossier	dossier	NOUN
,	,	PUNCTclause
des	un	DET
détails	détail	NOUN
de	de	ADP
l'	le	DET
information	information	NOUN
,	,	PUNCTclause
il	il	PRON
acquit	acquérir	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
une	un	DET
simple	simple	ADJ
conviction	conviction	NOUN
de	de	ADP
office	office	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
son	son	DET
client	client	NOUN
était	être	AUX
incriminé	incriminer	VERB
à	à	ADP
tort	tort	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
aucun	aucun	DET
degré	degré	NOUN
une	un	DET
part	part	NOUN
quelconque	quelconque	ADJ
dans	dans	ADP
l'	le	DET
assassinat	assassinat	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
et	et	CCONJ
le	le	DET
vol	vol	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
instruction	instruction	NOUN
avait	avoir	AUX
fait	faire	VERB
fausse	faux	ADJ
route	route	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
que	que	SCONJ
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
était	être	AUX
innocent	innocent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
cette	ce	DET
conviction	conviction	NOUN
,	,	PUNCTclause
l'	le	DET
avocat	avocat	NOUN
Ribeiro	Ribeiro	PROPN
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
fussent	être	VERB
son	son	DET
talent	talent	NOUN
et	et	CCONJ
son	son	DET
zèle	zèle	NOUN
,	,	PUNCTclause
ne	ne	ADV
parvint	parvenir	VERB
pas	pas	ADV
à	à	ADP
la	le:PRON	PRON
faire	faire	AUX
passer	passer	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
jury	jury	NOUN
.	.	PUNCTsent
Sur	sur	ADP
qui	qui	PRON
pouvait	pouvoir	VERB
il	il	PRON
détourner	détourner	VERB
la	le	DET
présomption	présomption	NOUN
du	du	ADP_DET
crime	crime	NOUN
?	?	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
placé	placer	VERB
dans	dans	ADP
toutes	toutes	DET
les	le:PRON	PRON
conditions	condition	NOUN
voulues	vouloir	VERB
pour	pour	ADP
informer	informer	VERB
les	le	DET
malfaiteurs	malfaiteur	NOUN
de	de	ADP
ce	ce	DET
départ	départ	NOUN
secret	secret	ADJ
du	du	ADP_DET
convoi	convoi	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
ce	ce	DET
?	?	PUNCTsent
l'	le	DET
employé	employé	NOUN
,	,	PUNCTclause
qui	qui	PRON
accompagnait	accompagner	VERB
l'	le	DET
escorte	escorte	NOUN
,	,	PUNCTclause
avait	avoir	AUX
succombé	succomber	VERB
avec	avec	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
soldats	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
soupçons	soupçon	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
porter	porter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Tout	tout	PRON
concourait	concourir	VERB
donc	donc	ADV
à	à	ADP
faire	faire	VERB
de	de	ADP
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
l'	le	DET
unique	unique	ADJ
et	et	CCONJ
véritable	véritable	ADJ
auteur	auteur	NOUN
du	du	ADP_DET
crime	crime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ribeiro	Ribeiro	PROPN
le	le	DET
défendit	défendre	VERB
avec	avec	ADP
une	un	DET
chaleur	chaleur	NOUN
extrême	extrême	ADJ
!	!	PUNCTsent
Il	il	PRON
y	y	PRON
mit	mettre	VERB
tout	tout	PRON
son	son	DET
cœur	cœur	NOUN
!…	!…	PUNCTsent
Il	il	PRON
ne	ne	ADV
réussit	réussir	VERB
pas	pas	ADV
à	à	ADP
le	le	DET
sauver	sauver	VERB
.	.	PUNCTsent
Le	le	DET
verdict	verdict	NOUN
du	du	ADP_DET
jury	jury	NOUN
fut	être	AUX
affirmatif	affirmatif	ADJ
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
questions	question	NOUN
.	.	PUNCTsent
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
convaincu	convaincre	VERB
de	de	ADP
meurtre	meurtre	NOUN
avec	avec	ADP
l'	le	DET
aggravation	aggravation	NOUN
de	de	ADP
la	le	DET
préméditation	préméditation	NOUN
,	,	PUNCTclause
ne	ne	ADV
obtint	obtenir	VERB
même	même	ADV
pas	pas	ADV
le	le	DET
bénéfice	bénéfice	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
atténuantes	atténuant	ADJ
et	et	CCONJ
se	se	PRON
entendit	entendre	VERB
condamner	condamner	VERB
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	DET
espoir	espoir	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
rester	rester	VERB
à	à	ADP
l'	le	DET
accusé	accusé	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
commutation	commutation	NOUN
de	de	ADP
peine	peine	NOUN
ne	ne	ADV
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
un	un	DET
crime	crime	NOUN
relatif	relatif	ADJ
à	à	ADP
l'	le	DET
arrayal	arrayal	NOUN
diamantin	diamantin	ADJ
.	.	PUNCTsent
Le	le	DET
condamné	condamné	NOUN
était	être	AUX
perdu	perdu	ADJ
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
précéda	précéder	VERB
l'	le	DET
exécution	exécution	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
gibet	gibet	NOUN
était	être	AUX
déjà	déjà	ADV
dressé	dresser	VERB
,	,	PUNCTclause
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
parvint	parvenir	VERB
à	à	ADP
se	se	PRON
enfuir	enfuir	VERB
de	de	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
Villa-Rica	Villa-Rica	PROPN
…	…	PUNCTsent
On	on	PRON
sait	savoir	VERB
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
l'	le	DET
avocat	avocat	NOUN
Ribeiro	Ribeiro	PROPN
était	être	AUX
nommé	nommer	VERB
juge	juge	NOUN
de	de	ADP
droit	droit	NOUN
à	à	ADP
Manao	Manao	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
retraite	retrait	NOUN
,	,	PUNCTclause
le	le	DET
fazender	fazender	NOUN
de	de	ADP
Iquitos	Iquitos	PROPN
apprit	apprendre	VERB
ce	ce	DET
changement	changement	NOUN
et	et	CCONJ
vit	vivre	VERB
là	là	ADV
une	un	DET
heureuse	heureux	NOUN
circonstance	circonstance	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
amener	amener	VERB
la	le	DET
révision	révision	NOUN
de	de	ADP
son	son	DET
procès	procès	NOUN
avec	avec	ADP
quelques	quelque	DET
chances	chance	NOUN
de	de	ADP
réussite	réussite	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
les	le	DET
anciennes	ancien	ADJ
convictions	conviction	NOUN
de	de	ADP
l'	le	DET
avocat	avocat	NOUN
à	à	ADP
son	son	DET
sujet	sujet	NOUN
devaient	devoir	VERB
se	se	PRON
retrouver	retrouver	VERB
intactes	intact	ADJ
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
juge	juge	NOUN
.	.	PUNCTsent
Il	il	PRON
résolut	résoudre	VERB
donc	donc	ADV
de	de	ADP
tout	tout	PRON
tenter	tenter	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
la	le	DET
réhabilitation	réhabilitation	NOUN
.	.	PUNCTsent
Sans	sans	ADP
la	le	DET
nomination	nomination	NOUN
de	de	ADP
Ribeiro	Ribeiro	PROPN
aux	au	ADP_DET
fonctions	fonction	NOUN
de	de	ADP
magistrat	magistrat	NOUN
suprême	suprême	ADJ
dans	dans	ADP
la	le	DET
province	province	NOUN
