# columns = TERM LEMMA POS
# identifier = sand1847b-30
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXIX. Aventure

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
Aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abatis	abatis	NOUN
de	de	ADP
arbres	arbre	NOUN
qui	qui	PRON
blessait	blesser	VERB
si	si	SCONJ
vivement	vivement	ADV
M.	M.	NOUN
de	de	ADP
Boisguilbault	Boisguilbault	PROPN
avait	avoir	AUX
été	être	AUX
fait	faire	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sveltes	svelte	ADJ
peupliers	peuplier	NOUN
,	,	PUNCTclause
les	le	DET
vieux	vieux	ADJ
saules	saule	NOUN
et	et	CCONJ
les	le	DET
aunes	aune	NOUN
majestueux	majestueux	ADJ
,	,	PUNCTclause
en	en	ADP
tombant	tomber	VERB
pêle-mêle	pêle-mêle	ADV
,	,	PUNCTclause
avaient	avoir	AUX
formé	former	VERB
comme	comme	ADP
un	un	DET
pont	pont	NOUN
de	de	ADP
verdure	verdure	NOUN
sur	sur	ADP
cet	ce	DET
étroit	étroit	ADJ
courant	courant	NOUN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
les	le	DET
bœufs	bœuf	NOUN
étaient	être	AUX
occupés	occuper	VERB
à	à	ADP
en	en	PRON
retirer	retirer	VERB
quelques-uns	quelques-uns	PRON
avec	avec	ADP
des	un	DET
cordes	corde	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
les	le	DET
traîner	traîner	VERB
vers	vers	ADP
les	le	DET
chariots	chariot	NOUN
destinés	destiner	VERB
à	à	ADP
les	le	DET
emporter	emporter	VERB
,	,	PUNCTclause
le	le	DET
vigoureux	vigoureux	ADJ
charpentier	charpentier	NOUN
,	,	PUNCTclause
courant	courant	NOUN
sur	sur	ADP
les	le	DET
tiges	tige	NOUN
abattues	abattu	ADJ
qui	qui	PRON
barraient	barrer	VERB
encore	encore	ADV
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
se	se	PRON
appliquait	appliquer	VERB
à	à	ADP
couper	couper	VERB
les	le	DET
branches	branche	NOUN
entrecroisées	entrecroiser	VERB
dont	dont	PRON
la	le	DET
résistance	résistance	NOUN
paralysait	paralyser	VERB
l'	le	DET
effort	effort	NOUN
des	un	ADP_DET
animaux	animal	NOUN
de	de	ADP
trait	trait	NOUN
.	.	PUNCTsent
Ardent	ardent	NOUN
au	au	ADP_DET
travail	travail	NOUN
et	et	CCONJ
passionné	passionner	VERB
pour	pour	ADP
la	le	DET
destruction	destruction	NOUN
que	que	PRON
sa	son	DET
profession	profession	NOUN
utilise	utiliser	VERB
,	,	PUNCTclause
il	il	PRON
déployait	déployer	VERB
son	son	DET
courage	courage	NOUN
et	et	CCONJ
son	son	DET
habileté	habileté	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
transport	transport	NOUN
.	.	PUNCTsent
La	le	DET
rivière	rivière	NOUN
était	être	AUX
profonde	profond	ADJ
et	et	CCONJ
rapide	rapide	ADJ
en	en	ADP
