# columns = TERM LEMMA POS
# identifier = sand1843b-004
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éclos	éclos	ADJ
sous	sous	ADP
le	le	DET
ciel	ciel	NOUN
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
élevé	élever	VERB
par hasard	par hasard	ADV
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
des	un	ADP_DET
rivages	rivage	NOUN
,	,	PUNCTclause
pauvre	pauvre	NOUN
,	,	PUNCTclause
orphelin	orphelin	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
heureux	heureux	ADJ
dans	dans	ADP
le	le	DET
présent	présent	NOUN
et	et	CCONJ
confiant	confier	VERB
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
sans doute	sans doute	ADV
,	,	PUNCTclause
Anzoleto	Anzoleto	PROPN
,	,	PUNCTclause
ce	ce	DET
beau	beau	ADJ
garçon	garçon	NOUN
de	de	ADP
dix-neuf	dix-neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
passait	passer	VERB
tous	tout	ADJ
ses	son	DET
jours	jour	NOUN
auprès de	auprès de	ADP
la	le	DET
petite	petit	ADJ
Consuelo	Consuelo	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
plus	plus	NOUN
complète	complet	ADJ
liberté	liberté	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
peut	pouvoir	VERB
le	le	DET
croire	croire	VERB
,	,	PUNCTclause
à	à	ADP
ses	son	DET
premières	premier	ADJ
amours	amour	NOUN
.	.	PUNCTsent
Initié	initier	VERB
aux	au	ADP_DET
voluptés	volupté	NOUN
faciles	facile	ADJ
qui	qui	PRON
se	se	PRON
étaient	être	AUX
offertes	offrir	VERB
à	à	ADP
lui	lui	PRON
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
usé	user	VERB
déjà	déjà	ADV
et	et	CCONJ
corrompu	corrompre	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
vécu	vivre	VERB
dans	dans	ADP
nos	nos	DET
tristes	triste	ADJ
climats	climat	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
la	le	DET
nature	nature	NOUN
l'	le	DET
eût	avoir	AUX
doué	doué	ADJ
de	de	ADP
une	un	DET
organisation	organisation	NOUN
moins	moins	ADV
riche	riche	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
développé	développer	VERB
de bonne heure	de bonne heure	ADV
et	et	CCONJ
destiné	destiner	VERB
à	à	ADP
une	un	DET
longue	long	ADJ
et	et	CCONJ
puissante	puissant	ADJ
virilité	virilité	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
le	le	DET
cœur	cœur	NOUN
pur	pur	ADJ
et	et	CCONJ
les	le	DET
sens	sens	NOUN
contenus	contenir	VERB
par	par	ADP
la	le	DET
volonté	volonté	NOUN
.	.	PUNCTsent
Le	le	DET
hasard	hasard	NOUN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
rencontrer	rencontrer	VERB
la	le	DET
petite	petit	ADJ
Espagnole	Espagnole	NOUN
devant	devant	ADP
les	le	DET
Madonettes	Madonettes	PROPN
,	,	PUNCTclause
chantant	chanter	VERB
des	un	DET
cantiques	cantique	NOUN
par	par	ADP
dévotion	dévotion	NOUN
;	;	PUNCTclause
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
exercer	exercer	VERB
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
chanté	chanter	VERB
avec	avec	ADP
elle	elle	PRON
aux	au	ADP_DET
étoiles	étoile	NOUN
durant	durant	ADP
des	un	DET
soirées	soirée	NOUN
entières	entier	ADJ
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
rencontrés	rencontrer	VERB
sur	sur	ADP
les	le	DET
sables	sable	NOUN
du	du	ADP_DET
Lido	Lido	PROPN
,	,	PUNCTclause
ramassant	ramasser	VERB
des	un	DET
coquillages	coquillage	NOUN
,	,	PUNCTclause
lui	lui	PRON
pour	pour	ADP
les	le	DET
manger	manger	NOUN
,	,	PUNCTclause
elle	elle	PRON
pour	pour	ADP
en	en	PRON
faire	faire	VERB
des	un	DET
chapelets	chapelet	NOUN
et	et	CCONJ
des	un	DET
ornements	ornement	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
encore	encore	ADV
ils	ils	PRON
se	se	PRON
étaient	être	AUX
rencontrés	rencontrer	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
elle	elle	PRON
priant	prier	VERB
le	le	DET
bon Dieu	bon Dieu	INTJ
de	de	ADP
tout	tout	ADJ
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
lui	lui	PRON
regardant	regarder	VERB
les	le	DET
belles	beau	ADJ
dames	dame	NOUN
de	de	ADP
tous	tout	ADJ
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Et	et	CCONJ
dans	dans	ADP
toutes	tout	ADJ
ces	ce	DET
rencontres	rencontre	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
lui	lui	PRON
avait	avoir	AUX
semblé	sembler	VERB
si	si	ADV
bonne	bon	ADJ
,	,	PUNCTclause
si	si	SCONJ
douce	doux	ADJ
,	,	PUNCTclause
si	si	ADV
obligeante	obligeant	ADJ
,	,	PUNCTclause
si	si	ADV
gaie	gai	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
son	son	DET
ami	ami	NOUN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
inséparable	inséparable	ADJ
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
pourquoi	pourquoi	ADV
ni	ni	CCONJ
comment	comment	ADV
.	.	PUNCTsent
Anzoleto	Anzoleto	PROPN
ne	ne	ADV
connaissait	connaître	VERB
encore	encore	ADV
de	de	ADP
l'	le	DET
amour	amour	NOUN
que	que	ADV
le	le	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
Il	il	PRON
éprouva	éprouver	VERB
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
pour	pour	ADP
Consuelo	Consuelo	PROPN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
un	un	DET
pays	pays	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
peuple	peuple	NOUN
où	où	PRON
les	le	DET
passions	passion	NOUN
règnent	régner	VERB
plus	plus	ADV
que	que	SCONJ
les	le	DET
attachements	attachement	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sut	savoir	VERB
point	point	ADV
donner	donner	VERB
à	à	ADP
cette	ce	DET
amitié	amitié	NOUN
un	un	DET
autre	autre	ADJ
nom	nom	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
accepta	accepter	VERB
cette	ce	DET
façon	façon	NOUN
de	de	ADP
parler	parler	VERB
;	;	PUNCTclause
après que	après que	SCONJ
elle	elle	PRON
eut	avoir	AUX
fait	faire	VERB
à	à	ADP
Anzoleto	Anzoleto	PROPN
l'	le	DET
objection	objection	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
te	te	PRON
dis	dire	VERB
mon	mon	DET
amoureux	amoureux	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
que	que	SCONJ
tu	tu	PRON
veux	vouloir	VERB
te	te	PRON
marier	marier	VERB
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
eut	avoir	VERB
répondu	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
le	le	DET
veux	vouloir	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
marierons	marier	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
dès lors	dès lors	ADV
une	un	DET
chose	chose	NOUN
arrêtée	arrêté	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
Anzoleto	Anzoleto	PROPN
