# columns = TERM LEMMA POS
# identifier = dumas1846c-075
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXV. Le procès-verbal.

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
ouvre	ouvrir	VERB
les	le	DET
tiroirs	tiroir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceux	ceux	PRON
des	un	ADP_DET
côtés	côté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
du	du	ADP_DET
milieu	milieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
l'	le	DET
ouvrit	ouvrir	VERB
et	et	CCONJ
en	en	ADP
tira	tirer	VERB
une	un	DET
liasse	liasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est	être	VERB
ce	ce	PRON
là	là	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
désirez	désirer	VERB
,	,	PUNCTclause
bon	bon	ADJ
père	père	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tira	tirer	VERB
successivement	successivement	ADV
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
papiers	papier	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
ne	ne	ADV
restât	rester	VERB
plus	plus	ADV
rien	rien	PRON
absolument	absolument	ADV
dans	dans	ADP
le	le	DET
tiroir	tiroir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
le	le	DET
tiroir	tiroir	NOUN
est	être	AUX
vide	vider	VERB
maintenant	maintenant	ADV
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
de	de	ADP
Noirtier	Noirtier	PROPN
étaient	être	AUX
fixés	fixer	VERB
sur	sur	ADP
le	le	DET
dictionnaire	dictionnaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
bon	bon	ADJ
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
comprends	comprendre	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
répéta	répéter	VERB
l'une	l'une	PRON
après	après	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
chaque	chaque	DET
lettre	lettre	NOUN
de	de	ADP
l'	le	DET
alphabet	alphabet	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
S	S	PROPN
Noirtier	Noirtier	PROPN
l'	le	DET
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ouvrit	ouvrir	VERB
le	le	DET
dictionnaire	dictionnaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
chercha	chercher	VERB
jusque	jusque	ADP
au	au	ADP_DET
mot	mot	NOUN
secret	secret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il y a	il y a	VERB
un	un	DET
secret	secret	NOUN
?	?	PUNCTsent
dit	dire	VERB
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
fit	faire	AUX
Noirtier	Noirtier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
connaît	connaître	VERB
ce	ce	DET
secret	secret	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Noirtier	Noirtier	PROPN
regarda	regarder	VERB
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
était	être	AUX
sorti	sortir	VERB
le	le	DET
domestique	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Barrois	Barrois	PROPN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
fit	faire	AUX
Noirtier	Noirtier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
alla	aller	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
appela	appeler	VERB
Barrois	Barrois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
sueur	sueur	NOUN
de	de	ADP
l'	le	DET
impatience	impatience	NOUN
ruisselait	ruisseler	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
et	et	CCONJ
Franz	Franz	PROPN
demeurait	demeurer	VERB
stupéfait	stupéfait	ADJ
de	de	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Barrois	Barrois	PROPN
,	,	PUNCTclause
dit	dire	VERB
Valentine	Valentine	PROPN
,	,	PUNCTclause
mon	mon	DET
grand-père	grand-père	NOUN
me	me	PRON
a	avoir	AUX
commandé	commander	VERB
de	de	ADP
prendre	prendre	VERB
la	le	DET
clef	clef	NOUN
dans	dans	ADP
cette	ce	DET
console	console	NOUN
,	,	PUNCTclause
de	de	ADP
ouvrir	ouvrir	VERB
ce	ce	DET
secrétaire	secrétaire	NOUN
et	et	CCONJ
de	de	ADP
tirer	tirer	VERB
ce	ce	DET
tiroir	tiroir	NOUN
;	;	PUNCTclause
maintenant	maintenant	ADV
il y a	il y a	VERB
un	un	DET
secret	secret	NOUN
à	à	ADP
ce	ce	DET
tiroir	tiroir	NOUN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
ouvrez	ouvrir	VERB
le	le	DET
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Barrois	Barrois	PROPN
regarda	regarder	VERB
le	le	DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Obéissez	obéir	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
œil	œil	NOUN
intelligent	intelligent	ADJ
de	de	ADP
Noirtier	Noirtier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barrois	Barrois	PROPN
obéit	obéir	VERB
;	;	PUNCTclause
un	un	DET
double	double	NOUN
fond	fond	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
présenta	présenter	VERB
une	un	DET
liasse	liasse	NOUN
de	de	ADP
papiers	papier	NOUN
nouée	nouer	VERB
avec	avec	ADP
un	un	DET
ruban	ruban	NOUN
noir	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est	être	AUX
ce	ce	DET
cela	cela	PRON
que	que	SCONJ
vous	vous	PRON
désirez	désirer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Barrois	Barrois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
fit	faire	AUX
Noirtier	Noirtier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
faut	falloir	VERB
il	il	PRON
remettre	remettre	VERB
ces	ce	DET
papiers	papier	NOUN
?	?	PUNCTsent
à	à	ADP
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mademoiselle	mademoiselle	NOUN
Valentine	Valentine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
M.	M.	PROPN
Franz	Franz	PROPN
de	de	ADP
Épinay	Épinay	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
,	,	PUNCTclause
étonné	étonner	VERB
,	,	PUNCTclause
fit	faire	AUX
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
reçut	recevoir	VERB
les	le	DET
papiers	papier	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
Barrois	Barrois	PROPN
,	,	PUNCTclause
et	et	CCONJ
jetant	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
couverture	couverture	NOUN
,	,	PUNCTclause
il	il	PRON
lut	lire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pour	pour	ADP
être	être	AUX
déposé	déposer	VERB
,	,	PUNCTclause
après	après	ADP
ma	mon	DET
mort	mort	NOUN
,	,	PUNCTclause
chez	chez	ADP
mon	mon	DET
ami	ami	NOUN
le	le	DET
général	général	NOUN
Durand	Durand	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui-même	lui-même	PRON
en	en	ADP
mourant	mourir	VERB
léguera	léguer	VERB
ce	ce	DET
paquet	paquet	NOUN
à	à	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
avec	avec	ADP
injonction	injonction	NOUN
de	de	ADP
le	le	DET
conserver	conserver	VERB
comme	comme	ADP
renfermant	renfermer	VERB
un	un	DET
papier	papier	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
importance	importance	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
que	que	PRON
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
fasse	faire	VERB
de	de	ADP
ce	ce	DET
papier	papier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
vous	vous	PRON
le	le:PRON	PRON
conserviez	conserver	VERB
cacheté	cacheter	VERB
comme	comme	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
procureur du roi	procureur du roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
vivement	vivement	ADV
Noirtier	Noirtier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
désirez	désirer	VERB
peut-être	peut-être	ADV
que	que	SCONJ
monsieur	monsieur	NOUN
le	le	DET
lise	lire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
entendez	entendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
mon	mon	DET
grand-père	grand-père	NOUN
vous	vous	PRON
prie	prier	VERB
de	de	ADP
lire	lire	VERB
ce	ce	DET
papier	papier	NOUN
,	,	PUNCTclause
dit	dire	VERB
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
asseyons	asseoir	VERB
nous	nous	PRON
,	,	PUNCTclause
fit	faire	AUX
Villefort	Villefort	PROPN
avec	avec	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
car	car	CCONJ
cela	cela	PRON
durera	durer	VERB
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
»	»	PUNCTclause
,	,	PUNCTclause
fit	faire	VERB
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Villefort	Villefort	PROPN
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Valentine	Valentine	PROPN
resta	rester	VERB
debout	debout	ADV
à côté de	à côté de	ADP
son	son	DET
père	père	NOUN
appuyée	appuyer	VERB
à côté de	à côté de	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
Franz	Franz	PROPN
debout	debout	ADV
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
tenait	tenir	VERB
le	le	DET
mystérieux	mystérieux	ADJ
papier	papier	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lisez	lire	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dirent	dire	VERB
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
défit	défaire	VERB
l'	le	DET
enveloppe	enveloppe	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
grand	grand	ADJ
silence	silence	NOUN
se	se	PRON
fit	faire	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
ce	ce	PRON
silence	silence	NOUN
il	il	PRON
lut	lire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Extrait	extraire	VERB
des	un	DET
procès-verbaux	procès-verbal	NOUN
de	de	ADP
une	un	DET
séance	séance	NOUN
du	du	ADP_DET
club	club	NOUN
bonapartiste	bonapartiste	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
tenue	tenir	VERB
le	le	DET
5	5	NUM
février	février	NOUN
1815	1815	NUM
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
5	5	NUM
février	février	NOUN
1815	1815	NUM
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
jour	jour	NOUN
où	où	PRON
mon	mon	DET
père	père	NOUN
a	avoir	AUX
été	être	AUX
assassiné	assassiner	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
et	et	CCONJ
Villefort	Villefort	PROPN
restèrent	rester	VERB
muets	muet	NOUN
;	;	PUNCTclause
l'	le	DET
œil	œil	NOUN
seul	seul	ADJ
du	du	ADP_DET
vieillard	vieillard	NOUN
dit	dire	VERB
clairement	clairement	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Continuez	continuer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
en	en	ADP
sortant	sortir	VERB
de	de	ADP
ce	ce	DET
club	club	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
que	que	PRON
mon	mon	DET
père	père	NOUN
a	avoir	AUX
disparu	disparaître	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
regard	regard	NOUN
de	de	ADP
Noirtier	Noirtier	PROPN
continua	continuer	VERB
de	de	ADP
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Lisez	lire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
soussignés	soussigné	ADJ
Louis-Jacques	Louis-Jacques	PROPN
Beaurepaire	Beaurepaire	PROPN
,	,	PUNCTclause
lieutenant-colonel	lieutenant-colonel	NOUN
de	de	ADP
artillerie	artillerie	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
Duchampy	Duchampy	PROPN
,	,	PUNCTclause
général	général	NOUN
de	de	ADP
brigade	brigade	NOUN
,	,	PUNCTclause
et	et	CCONJ
Claude	Claude	PROPN
Lecharpal	Lecharpal	PROPN
,	,	PUNCTclause
directeur	directeur	NOUN
des	un	ADP_DET
eaux	eau	NOUN
et	et	CCONJ
forêts	forêt	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Déclarent	déclarer	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
4	4	NUM
février	février	NOUN
1815	1815	NUM
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
arriva	arriver	VERB
de	de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
Elbe	Elbe	PROPN
,	,	PUNCTclause
qui	qui	PRON
recommandait	recommander	VERB
à	à	ADP
la	le	DET
bienveillance	bienveillance	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
confiance	confiance	NOUN
des	un	ADP_DET
membres	membre	NOUN
du	du	ADP_DET
club	club	NOUN
bonapartiste	bonapartiste	NOUN
le	le	DET
