# columns = TERM LEMMA POS
# identifier = dumas1865-147
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXLVII. Le messager

↵↵↵	↵↵↵	PUNCTstruct
Cxlvii	Cxlvii	PROPN
.	.	PUNCTsent
Le	le	DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
haut	haut	ADJ
des	un	ADP_DET
tours	tour	NOUN
du	du	ADP_DET
Château-Neuf	Château-Neuf	PROPN
,	,	PUNCTclause
Luisa	Luisa	PROPN
San-Felice	San-Felice	PROPN
et	et	CCONJ
Salvato	Salvato	PROPN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
appuyée	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
Palmier	Palmier	PROPN
et	et	CCONJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
duchesse	duchesse	NOUN
Fusco	Fusco	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
ignorait	ignorer	VERB
de	de	ADP
où	où	PRON
venait	venir	VERB
cette	ce	DET
invasion	invasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
quel	quel	DET
but	but	NOUN
elle	elle	PRON
était	être	AUX
faite	faire	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
avait	avoir	AUX
refusé	refuser	VERB
de	de	ADP
suivre	suivre	VERB
Luisa	Luisa	PROPN
au	au	ADP_DET
Château-Neuf	Château-Neuf	PROPN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
préférait	préférer	VERB
rester	rester	VERB
chez	chez	ADP
elle	elle	PRON
et	et	CCONJ
que	que	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
était	être	AUX
menacée	menacer	VERB
de	de	ADP
un	un	DET
danger	danger	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	VERB
des	un	ADP_DET
moyens	moyen	NOUN
de	de	ADP
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
incontestable	incontestable	ADJ
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
tout	tout	DET
le	le	DET
mouvement	mouvement	NOUN
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
à	à	ADP
Mergellina	Mergellina	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
danger	danger	NOUN
était	être	AUX
sérieux	sérieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Luisa	Luisa	PROPN
espérait	espérer	VERB
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
fuir	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fut	être	AUX
fort	fort	ADV
effrayée	effrayé	ADJ
lorsque	lorsque	SCONJ
elle	elle	PRON
entendit	entendre	VERB
cette	ce	DET
fusillade	fusillade	NOUN
éclatant	éclater	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
loin de	loin de	ADP
se	se	PRON
douter	douter	VERB
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
dirigée	diriger	VERB
contre	contre	ADP
un	un	DET
perroquet	perroquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
