# columns = TERM LEMMA POS
# identifier = verne1885-32
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = V.2. La fête des Cigognes.

↵↵↵	↵↵↵	PUNCTstruct
V.2	V.2	PROPN
.	.	PUNCTsent
La	le	DET
fête	fête	NOUN
des	un	ADP_DET
Cigognes	Cigognes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
23	23	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
la	le	DET
plaine	plaine	NOUN
de	de	ADP
Soung-Ettelâtè	Soung-Ettelâtè	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
murailles	muraille	NOUN
de	de	ADP
Tripoli	Tripoli	PROPN
,	,	PUNCTclause
offrait	offrir	VERB
un	un	DET
curieux	curieux	NOUN
aspect	aspect	NOUN
.	.	PUNCTsent
Si	si	SCONJ
cette	ce	DET
plaine	plaine	NOUN
est	être	AUX
aride	aride	ADJ
ou	ou	CCONJ
fertile	fertile	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
ce	ce	DET
jour	jour	NOUN
?	?	PUNCTsent
À	à	ADP
sa	son	DET
surface	surface	NOUN
,	,	PUNCTclause
des	un	DET
tentes	tente	NOUN
multicolores	multicolore	ADJ
,	,	PUNCTclause
empanachées	empanacher	VERB
de	de	ADP
houppes	houppe	NOUN
et	et	CCONJ
pavoisées	pavoiser	VERB
de	de	ADP
pavillons	pavillon	NOUN
aux	au	ADP_DET
criardes	criard	ADJ
couleurs	couleur	NOUN
;	;	PUNCTclause
des	un	DET
gourbis	gourbi	NOUN
de	de	ADP
aspect	aspect	NOUN
misérable	misérable	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
toiles	toile	NOUN
passées	passer	VERB
et	et	CCONJ
rapiécées	rapiécer	VERB
ne	ne	ADV
devaient	devoir	VERB
que	que	ADV
très	très	ADV
insuffisamment	insuffisamment	ADV
protéger	protéger	VERB
leurs	leur	DET
hôtes	hôte	NOUN
contre	contre	ADP
l'	le	DET
aigre	aigre	ADJ
bise	bise	NOUN
du	du	ADP_DET
«	«	PUNCTclause
gibly	gibly	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
vent	vent	NOUN
sec	sec	ADJ
soufflant	souffler	VERB
du	du	DET
sud	sud	NOUN
;	;	PUNCTclause
çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
des	un	DET
groupes	groupe	NOUN
de	de	ADP
chevaux	cheval	NOUN
,	,	PUNCTclause
garnis	garnir	VERB
du	du	ADP_DET
riche	riche	ADJ
harnachement	harnachement	NOUN
oriental	oriental	ADJ
,	,	PUNCTclause
des	un	DET
méharis	méhari	NOUN
allongeant	allonger	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
leur	leur	DET
tête	tête	NOUN
plate	plat	ADJ
,	,	PUNCTclause
