# columns = TERM LEMMA POS
# identifier = verne1879a-19
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = XIX. Une affaire de famille

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
affaire	affaire	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
courant	courant	NOUN
de	de	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
il	il	PRON
pas	pas	ADV
été	être	AUX
suffisamment	suffisamment	ADV
question	question	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
personnelles	personnel	ADJ
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
en	en	PRON
sont	être	AUX
les	le	DET
héros	héros	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
raison	raison	NOUN
de plus	de plus	ADV
pour que	pour que	SCONJ
il	il	PRON
soit	être	AUX
permis	permettre	VERB
de	de	ADP
y	y	PRON
revenir	revenir	VERB
et	et	CCONJ
de	de	ADP
penser	penser	VERB
enfin	enfin	ADV
à	à	ADP
eux	eux	PRON
pour	pour	ADP
eux-mêmes	eux-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bon	bon	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
ne	ne	ADV
appartenait	appartenir	VERB
pas	pas	ADV
tellement	tellement	ADV
à	à	ADP
l'	le	DET
être	être	AUX
collectif	collectif	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
individu	individu	NOUN
tout	tout	ADV
entier	entier	ADJ
disparût	disparaître	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
alors	alors	ADV
même	même	ADV
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
élancer	élancer	VERB
en plein	en plein	ADV
idéal	idéal	ADJ
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
donc	donc	ADV
frappé	frapper	VERB
de	de	ADP
la	le	DET
pâleur	pâleur	NOUN
subite	subit	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
couvrir	couvrir	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
Marcel	Marcel	PROPN
à	à	ADP
ses	son	DET
dernières	dernier	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
cherchèrent	chercher	VERB
à	à	ADP
lire	lire	VERB
dans	dans	ADP
ceux	ceux	PRON
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
le	le	DET
sens	sens	NOUN
caché	cacher	VERB
de	de	ADP
cette	ce	DET
soudaine	soudain	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
praticien	praticien	NOUN
interrogeait	interroger	VERB
le	le	DET
silence	silence	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
ingénieur	ingénieur	NOUN
et	et	CCONJ
attendait	attendre	VERB
peut-être	peut-être	ADV
que	que	SCONJ
celui	celui	PRON
le	le:PRON	PRON
rompît	rompre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Marcel	Marcel	PROPN
,	,	PUNCTclause
redevenu	redevenir	VERB
maître	maître	NOUN
de	de	ADP
lui	lui	PRON
par	par	ADP
un	un	DET
rude	rude	ADJ
effort	effort	NOUN
de	de	ADP
volonté	volonté	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
tardé	tarder	VERB
à	à	ADP
retrouver	retrouver	VERB
tout	tout	ADJ
son	son	DET
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
Son	son	DET
teint	teint	NOUN
avait	avoir	AUX
repris	reprendre	VERB
ses	son	DET
couleurs	couleur	NOUN
naturelles	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
attitude	attitude	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
celle	celle	PRON
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
attend	attendre	VERB
la	le	DET
suite	suite	NOUN
de	de	ADP
un	un	DET
entretien	entretien	NOUN
commencé	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Sarrasin	Sarrasin	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
impatienté	impatienter	VERB
peut-être	peut-être	ADV
de	de	ADP
cette	ce	DET
prompte	prompt	ADJ
reprise	reprise	NOUN
de	de	ADP
Marcel	Marcel	PROPN
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
rapprocha	rapprocher	VERB
de	de	ADP
son	son	DET
jeune	jeune	ADJ
ami	ami	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
geste	geste	NOUN
familier	familier	ADJ
de	de	ADP
sa	son	DET
profession	profession	NOUN
de	de	ADP
médecin	médecin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
empara	emparer	VERB
de	de	ADP
son	son	DET
bras	bras	NOUN
et	et	CCONJ
le	le	DET
tint	tenir	VERB
comme	comme	ADP
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
de	de	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
malade	malade	ADJ
dont	dont	PRON
il	il	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
discrètement	discrètement	ADV
ou	ou	CCONJ
distraitement	distraitement	ADV
tâter	tâter	VERB
le	le	DET
pouls	pouls	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcel	marcel	NOUN
se	se	PRON
était	être	AUX
laissé	laisser	VERB
faire	faire	VERB
sans	sans	ADP
trop	trop	ADV
se	se	PRON
rendre compte	rendre compte	VERB
de	de	ADP
l'	le	DET
intention	intention	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
desserrait	desserrer	VERB
pas	pas	ADV
les	le	DET
lèvres	lèvre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
grand	grand	ADJ
Marcel	Marcel	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
son	son	DET
vieil	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
nous	nous	PRON
reprendrons	reprendre	VERB
plus tard	plus tard	ADV
notre	notre	DET
entretien	entretien	NOUN
sur	sur	ADP
les	le	DET
futures	futur	ADJ
destinées	destinée	NOUN
de	de	ADP
Stahlstadt	Stahlstadt	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
défendu	défendre	VERB
,	,	PUNCTclause
alors	alors	ADV
même	même	ADV
que	que	SCONJ
on	on	PRON
se	se	PRON
voue	vouer	VERB
à	à	ADP
l'	le	DET
amélioration	amélioration	NOUN
du	du	ADP_DET
sort	sort	NOUN
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
de	de	ADP
se	se	PRON
occuper	occuper	VERB
aussi	aussi	ADV
du	du	DET
sort	sort	NOUN
de	de	ADP
ceux	ceux	PRON
que	que	PRON
on	on	PRON
aime	aimer	VERB
,	,	PUNCTclause
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
touchent	toucher	VERB
de plus	de plus	ADV
près	près	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
le moment venu	le moment venu	ADV
de	de	ADP
te	te	PRON
raconter	raconter	VERB
ce	ce	PRON
que	que	PRON
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
te	te	PRON
dirai	dire	VERB
le	le	DET
nom	nom	NOUN
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
répondait	répondre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
20e	20e	ADJ
fois	fois	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
on	on	PRON
venait	venir	VERB
de	de	ADP
la	le	DET
demander	demander	VERB
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
Les	le	DET
demandes	demande	NOUN
étaient	être	AUX
pour	pour	ADP
la plupart de	la plupart de	DET
celles	celle	PRON
que	que	SCONJ
les	le	DET
plus	plus	ADV
difficiles	difficile	ADJ
auraient	avoir	AUX
eu	avoir	VERB
le	le	DET
