# columns = TERM LEMMA POS
# identifier = dumas1843b-20
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XX. Le marchand de son honneur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
marchand	marchand	NOUN
de	de	ADP
son	son	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
jour	jour	NOUN
où	où	PRON
Colombe	Colombe	PROPN
doit	devoir	VERB
être	être	AUX
présentée	présenter	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
dans	dans	ADP
une	un	DET
des	un	DET
salles	salle	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
;	;	PUNCTclause
toute	tout	ADJ
la	le	DET
cour	cour	NOUN
est	être	AUX
rassemblée	rassembler	VERB
.	.	PUNCTsent
Après	après	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
on	on	PRON
doit	devoir	VERB
partir	partir	VERB
pour	pour	ADP
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
attend	attendre	VERB
plus	plus	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
pour	pour	ADP
passer	passer	VERB
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
Hormis	hormis	ADP
quelques	quelque	DET
dames	dame	NOUN
assises	assis	ADJ
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
se	se	PRON
tient	tenir	VERB
debout	debout	ADV
et	et	CCONJ
marche	marcher	VERB
en	en	ADP
causant	causer	VERB
:	:	PUNCTclause
les	le	DET
robes	robe	NOUN
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
de	de	ADP
brocart	brocart	NOUN
se	se	PRON
froissent	froisser	VERB
,	,	PUNCTclause
les	le	DET
épées	épée	NOUN
se	se	PRON
heurtent	heurter	VERB
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
tendres	tendre	ADJ
ou	ou	CCONJ
haineux	haineux	ADJ
se	se	PRON
croisent	croiser	VERB
,	,	PUNCTclause
on	on	PRON
échange	échanger	VERB
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
rendez-vous	rendez-vous	NOUN
de	de	ADP
combat	combat	NOUN
ou	ou	CCONJ
de	de	ADP
amour	amour	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
cohue	cohue	NOUN
étourdissante	étourdissant	ADJ
,	,	PUNCTclause
un	un	DET
tourbillon	tourbillon	NOUN
splendide	splendide	ADJ
;	;	PUNCTclause
les	le	DET
habits	habit	NOUN
sont	être	AUX
superbes	superbe	ADJ
et	et	CCONJ
taillés	taillé	ADJ
à	à	ADP
la	le	DET
dernière	dernier	ADJ
mode	mode	NOUN
;	;	PUNCTclause
les	le	DET
visages	visage	NOUN
sont	être	AUX
adorables	adorable	ADJ
;	;	PUNCTclause
sur	sur	ADP
la	le	DET
riche	riche	ADJ
et	et	CCONJ
amusante	amusant	ADJ
variété	variété	NOUN
des	un	ADP_DET
costumes	costume	NOUN
se	se	PRON
détachent	détacher	VERB
les	le	DET
pages	page	NOUN
,	,	PUNCTclause
vêtus	vêtir	VERB
à	à	ADP
l'	le	DET
italienne	italien	NOUN
ou	ou	CCONJ
à	à	ADP
l'	le	DET
espagnole	espagnol	NOUN
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
immobiles	immobile	ADJ
,	,	PUNCTclause
le	le	DET
poing	poing	NOUN
sur	sur	ADP
la	le	DET
hanche	hanche	NOUN
et	et	CCONJ
l'	le	DET
épée	épée	NOUN
au	au	ADP_DET
côté	côté	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
tableau	tableau	NOUN
plein	plein	ADJ
de	de	ADP
éclat	éclat	NOUN
,	,	PUNCTclause
de	de	ADP
vivacité	vivacité	NOUN
,	,	PUNCTclause
de	de	ADP
magnificence	magnificence	NOUN
,	,	PUNCTclause
dont	dont	PRON
tout	tout	PRON
ce	ce	PRON
que	que	PRON
nous	nous	PRON
pourrions	pouvoir	VERB
dire	dire	VERB
ne	ne	ADV
serait	être	VERB
que	que	ADV
une	un	DET
bien	bien	NOUN
faible	faible	ADJ
et	et	CCONJ
bien	bien	ADV
pâle	pâle	ADJ
copie	copie	NOUN
.	.	PUNCTsent
Faites	faire	VERB
revivre	revivre	VERB
tous	tout	ADJ
ces	ce	DET
cavaliers	cavalier	NOUN
élégants	élégant	ADJ
et	et	CCONJ
railleurs	railleur	NOUN
,	,	PUNCTclause
rendez	rendre	VERB
l'	le	DET
existence	existence	NOUN
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
dames	dame	NOUN
vives	vif	ADJ
et	et	CCONJ
galantes	galant	ADJ
de	de	ADP
Brantôme	Brantôme	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Heptaméron	Heptaméron	PROPN
,	,	PUNCTclause
mettez	mettre	VERB
dans	dans	ADP
leur	leur	DET
bouche	bouche	NOUN
cet	ce	DET
idiome	idiome	NOUN
prompt	prompt	ADJ
,	,	PUNCTclause
savant	savant	NOUN
,	,	PUNCTclause
naïf	naïf	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
éminemment	éminemment	ADV
français	français	ADJ
du	du	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aurez	avoir	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
cette	ce	DET
charmante	charmant	ADJ
cour	cour	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
rappelez	rappeler	VERB
le	le	DET
mot	mot	NOUN
de	de	ADP
français	français	NOUN
1er	1er	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Une	un	DET
cour	cour	NOUN
sans	sans	ADP
dames	dame	NOUN
ce	ce	PRON
est	être	AUX
une	un	DET
année	année	NOUN
sans	sans	ADP
printemps	printemps	NOUN
ou	ou	CCONJ
un	un	DET
printemps	printemps	NOUN
sans	sans	ADP
fleurs	fleur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
de	de	ADP
français	français	NOUN
1er	1er	ADJ
était	être	AUX
un	un	DET
printemps	printemps	NOUN
éternel	éternel	ADJ
où	où	PRON
brillaient	briller	VERB
les	le	DET
plus	plus	ADV
belles	beau	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
nobles	noble	ADJ
fleurs	fleur	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
premier	premier	ADJ
éblouissement	éblouissement	NOUN
causé	causer	VERB
par	par	ADP
la	le	DET
confusion	confusion	NOUN
et	et	CCONJ
le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
séparer	séparer	VERB
les	le	DET
groupes	groupe	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
aisé	aisé	ADJ
de	de	ADP
se	se	PRON
apercevoir	apercevoir	VERB
que	que	ADV
il y a	il y a	VERB
deux	deux	NUM
camps	camp	NOUN
dans	dans	ADP
la	le	DET
foule	foule	NOUN
:	:	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
distingué	distinguer	VERB
par	par	ADP
les	le	DET
couleurs	couleur	NOUN
lilas	lilas	NOUN
,	,	PUNCTclause
était	être	AUX
celui	celui	PRON
de	de	ADP
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
portait	porter	VERB
les	le	DET
couleurs	couleur	NOUN
bleues	bleu	ADJ
,	,	PUNCTclause
était	être	AUX
celui	celui	PRON
de	de	ADP
Diane	Diane	PROPN
de	de	ADP
Poitiers	Poitiers	PROPN
;	;	PUNCTclause
les	le	DET
partisans	partisan	NOUN
secrets	secret	ADJ
de	de	ADP
la	le	DET
Réforme	Réforme	NOUN
appartenaient	appartenir	VERB
au	au	ADP_DET
premier	premier	ADJ
parti	parti	NOUN
,	,	PUNCTclause
les	le	DET
catholiques	catholique	NOUN
purs	pur	ADJ
au	au	ADP_DET
second	second	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
on	on	PRON
remarquait	remarquer	VERB
la	le	DET
figure	figure	NOUN
plate	plat	ADJ
et	et	CCONJ
insignifiante	insignifiant	ADJ
du	du	ADP_DET
dauphin	dauphin	NOUN
;	;	PUNCTclause
on	on	PRON
voyait	voir	VERB
la	le	DET
figure	figure	NOUN
blonde	blond	ADJ
,	,	PUNCTclause
spirituelle	spirituel	ADJ
et	et	CCONJ
enjouée	enjouer	VERB
de	de	ADP
Charles	Charles	PROPN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
second	second	ADJ
fils	fils	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
courir	courir	VERB
