# columns = TERM LEMMA POS
# identifier = verne1889a-02
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = II. Douze années avant

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Douze	Douze	NUM
années	année	NOUN
avant	avant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Simon	Simon	PROPN
Morgaz	Morgaz	PROPN
!	!	PUNCTsent
Nom	nom	NOUN
abhorré	abhorrer	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
plus	plus	ADV
humbles	humble	ADJ
hameaux	hameau	NOUN
des	un	ADP_DET
provinces	province	NOUN
canadiennes	canadien	ADJ
!	!	PUNCTsent
Nom	nom	NOUN
voué	vouer	VERB
depuis	depuis	ADP
de	de	DET
longues	long	ADJ
années	année	NOUN
à	à	ADP
l'	le	DET
exécration	exécration	NOUN
publique	public	ADJ
!	!	PUNCTsent
Un	un	DET
Simon	Simon	PROPN
Morgaz	Morgaz	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
traître	traître	NOUN
qui	qui	PRON
a	avoir	AUX
livré	livrer	VERB
ses	son	DET
frères	frère	NOUN
et	et	CCONJ
vendu	vendre	VERB
son	son	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
on	on	PRON
le	le:PRON	PRON
comprendra	comprendre	VERB
,	,	PUNCTclause
surtout	surtout	ADV
dans	dans	ADP
cette	ce	DET
France	France	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ignore	ignorer	VERB
plus	plus	ADV
«	«	PUNCTclause
maintenant	maintenant	ADV
»	»	PUNCTclause
combien	combien	ADV
sont	être	AUX
implacables	implacable	ADJ
les	le	DET
haines	haine	NOUN
que	que	PRON
mérite	mériter	VERB
le	le	DET
crime	crime	NOUN
de	de	ADP
lèse	léser	VERB
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1825	1825	NUM
—	—	PUNCTclause
douze	douze	NUM
ans	an	NOUN
avant	avant	ADP
l'	le	DET
insurrection	insurrection	NOUN
de	de	ADP
1837	1837	NUM
—	—	PUNCTclause
quelques	quelque	DET
Franco-Canadiens	Franco-Canadiens	NOUN
avaient	avoir	AUX
jeté	jeter	VERB
les	le	DET
bases	base	NOUN
de	de	ADP
une	un	DET
conspiration	conspiration	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
but	but	NOUN
était	être	AUX
de	de	ADP
soustraire	soustraire	VERB
le	le	DET
Canada	Canada	PROPN
à	à	ADP
la	le	DET
domination	domination	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
pesait	peser	VERB
si	si	SCONJ
lourdement	lourdement	ADV
.	.	PUNCTsent
Hommes	homme	NOUN
audacieux	audacieux	ADJ
,	,	PUNCTclause
actifs	actif	ADJ
,	,	PUNCTclause
énergiques	énergique	ADJ
,	,	PUNCTclause
de	de	ADP
grande	grand	ADJ
situation	situation	NOUN
,	,	PUNCTclause
issus	issu	ADJ
pour	pour	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
premiers	premier	ADJ
émigrants	émigrant	NOUN
qui	qui	PRON
avaient	avoir	AUX
fondé	fonder	VERB
la	le	DET
Nouvelle-France	Nouvelle-France	PROPN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
faire	faire	VERB
à	à	ADP
cette	ce	DET
pensée	pensée	NOUN
que	que	SCONJ
l'	le	DET
abandon	abandon	NOUN
de	de	ADP
leur	leur	DET
colonie	colonie	NOUN
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
fût	être	AUX
définitif	définitif	ADJ
.	.	PUNCTsent
En	en	ADP
admettant	admettre	VERB
même	même	ADV
que	que	SCONJ
le	le	DET
pays	pays	NOUN
ne	ne	ADV
dût	devoir	VERB
pas	pas	ADV
revenir	revenir	VERB
aux	au	ADP_DET
petits-fils	petit-fils	NOUN
des	un	ADP_DET
Cartier	Cartier	NOUN
et	et	CCONJ
des	un	DET
Champlain	Champlain	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
découvert	découvrir	VERB
au	au	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
être	être	AUX
indépendant	indépendant	ADJ
?	?	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	VERB
pour	pour	ADP
lui	lui	PRON
conquérir	conquérir	VERB
son	son	DET
indépendance	indépendance	NOUN
que	que	SCONJ
ces	ce	DET
patriotes	patriote	NOUN
allaient	aller	VERB
jouer	jouer	VERB
leur	leur	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
eux	eux	PRON
se	se	PRON
trouvait	trouver	VERB
M.	M.	NOUN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
descendant	descendre	VERB
des	un	ADP_DET
anciens	ancien	ADJ
gouverneurs	gouverneur	NOUN
du	du	ADP_DET
Canada	Canada	PROPN
sous	sous	ADP
Louis	Louis	PROPN
		TOKEN
—	—	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
familles	famille	NOUN
dont	dont	PRON
les	le	DET
noms	nom	NOUN
français	français	ADJ
sont	être	AUX
devenus	devenir	VERB
pour	pour	ADP
la plupart	la plupart	PRON
les	le	DET
noms	nom	NOUN
géographiques	géographique	ADJ
de	de	ADP
la	le	DET
cartographie	cartographie	NOUN
canadienne	canadien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
avait	avoir	VERB
trente-cinq	trente-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
étant	être	AUX
né	naître	VERB
en	en	ADP
1790	1790	NUM
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
comté	comté	NOUN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
situé	situer	VERB
entre	entre	ADP
le	le	DET
Saint-Laurent	Saint-Laurent	PROPN
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rivière	rivière	NOUN
Outaouais	Outaouais	PROPN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
confins	confins	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
l'	le	DET
Ontario	Ontario	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
amis	ami	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Vaudreuil	Vaudreuil	PROPN
étaient	être	AUX
,	,	PUNCTclause
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
origine	origine	NOUN
française	français	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
des	un	DET
alliances	alliance	NOUN
successives	successif	ADJ
avec	avec	ADP
les	le	DET
familles	famille	NOUN
anglo-américaines	anglo-américain	ADJ
eussent	avoir	VERB
altéré	altérer	VERB
leurs	leur	DET
noms	nom	NOUN
patronymiques	patronymique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tels	tel	PRON
le	le	DET
professeur	professeur	NOUN
Robert	Robert	PROPN
Farran	Farran	PROPN
,	,	PUNCTclause
de	de	ADP
Montréal	Montréal	PROPN
,	,	PUNCTclause
français	français	ADJ
Clerc	Clerc	PROPN
,	,	PUNCTclause
un	un	DET
riche	riche	ADJ
propriétaire	propriétaire	NOUN
de	de	ADP
Châteauguay	Châteauguay	PROPN
,	,	PUNCTclause
et	et	CCONJ
quelques	quelque	DET
autres	autre	ADJ
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
leur	leur	DET
naissance	naissance	NOUN
ou	ou	CCONJ
leur	leur	DET
fortune	fortune	NOUN
assuraient	assurer	VERB
une	un	DET
réelle	réel	ADJ
influence	influence	NOUN
sur	sur	ADP
la	le	DET
population	population	NOUN
des	un	ADP_DET
bourgades	bourgade	NOUN
et	et	CCONJ
des	un	DET
campagnes	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
véritable	véritable	ADJ
chef	chef	NOUN
du	du	ADP_DET
complot	complot	NOUN
était	être	AUX
Walter	Walter	PROPN
Hodge	Hodge	PROPN
,	,	PUNCTclause
de	de	ADP
nationalité	nationalité	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
soixante	soixante	NUM
ans	an	NOUN
alors	alors	ADV
,	,	PUNCTclause
l'	le	DET
âge	âge	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
attiédi	attiédir	VERB
la	le	DET
chaleur	chaleur	NOUN
de	de	ADP
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
guerre	guerre	NOUN
