# columns = TERM LEMMA POS
# identifier = dumas1846b-092
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXIX. Les antichambres de M. le duc de Richelieu

↵↵↵	↵↵↵	PUNCTstruct
Lxxxix	Lxxxix	PROPN
.	.	PUNCTsent
Les	le	DET
antichambres	antichambre	NOUN
de	de	ADP
M.	M.	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
hôtel	hôtel	NOUN
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
un	un	PRON
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
une	un	DET
maison	maison	NOUN
à	à	ADP
Marly	Marly	PROPN
,	,	PUNCTclause
une	un	PRON
à	à	ADP
Luciennes	Luciennes	PROPN
;	;	PUNCTclause
un	un	DET
logement	logement	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
près de	près de	ADP
chacun	chacun	PRON
des	un	ADP_DET
logements	logement	NOUN
ou	ou	CCONJ
des	un	DET
stations	station	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
		TOKEN
,	,	PUNCTclause
en	en	ADP
multipliant	multiplier	VERB
ses	son	DET
séjours	séjour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
imposé	imposer	VERB
à	à	ADP
tout	tout	DET
homme	homme	NOUN
de	de	ADP
qualité	qualité	NOUN
,	,	PUNCTclause
privilégié	privilégier	VERB
des	un	DET
grandes	grand	ADJ
ou	ou	CCONJ
des	un	DET
petites	petit	ADJ
entrées	entrée	NOUN
,	,	PUNCTclause
l'	le	DET
obligation	obligation	NOUN
de	de	ADP
être	être	AUX
fort	fort	ADV
riche	riche	ADJ
,	,	PUNCTclause
pour	pour	ADP
suivre	suivre	VERB
dans	dans	ADP
une	un	DET
proportion	proportion	NOUN
égale	égal	ADJ
le	le	DET
train	train	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
et	et	CCONJ
l'	le	DET
essor	essor	NOUN
de	de	ADP
ses	son	DET
caprices	caprice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
habitait	habiter	VERB
donc	donc	ADV
