# columns = TERM LEMMA POS
# identifier = dumas1847-01
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = I. Comment messire Jehan Froissard fut instruit de l’histoire que nous allons raconter.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Comment	comment	ADV
messire	messire	NOUN
Jehan	Jehan	PROPN
Froissard	Froissard	PROPN
fut	être	AUX
instruit	instruire	VERB
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
que	que	PRON
nous	nous	PRON
allons	aller	VERB
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyageur	voyageur	NOUN
qui	qui	PRON
parcourt	parcourir	VERB
aujourd'hui	aujourd'hui	ADV
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
Bigorre	Bigorre	PROPN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
entre	entre	ADP
les	le	DET
sources	source	NOUN
du	du	ADP_DET
Gers	Gers	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Adour	Adour	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
devenue	devenir	VERB
le	le	DET
département	département	NOUN
des	un	ADP_DET
Hautes-Pyrénées	Hautes-Pyrénées	PROPN
,	,	PUNCTclause
a	avoir	VERB
deux	deux	NUM
routes	route	NOUN
à	à	ADP
prendre	prendre	VERB
à	à	ADP
son	son	DET
choix	choix	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
de	de	ADP
Tournai	Tournai	PROPN
à	à	ADP
Tarbes	Tarbes	PROPN
:	:	PUNCTclause
l'une	l'une	PRON
,	,	PUNCTclause
toute	toute	DET
récente	récent	ADJ
et	et	CCONJ
qui	qui	PRON
traverse	traverser	VERB
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
le	le	DET
conduira	conduire	VERB
en	en	ADP
deux	deux	NUM
heures	heure	NOUN
dans	dans	ADP
l'	le	DET
ancienne	ancien	ADJ
capitale	capital	NOUN
des	un	ADP_DET
comtes	comte	NOUN
de	de	ADP
Bigorre	Bigorre	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
suit	suivre	VERB
la	le	DET
montagne	montagne	NOUN
et	et	CCONJ
qui	qui	PRON
est	être	AUX
une	un	DET
ancienne	ancien	ADJ
voie	voie	NOUN
romaine	romain	ADJ
,	,	PUNCTclause
lui	lui	PRON
offrira	offrir	VERB
un	un	DET
parcours	parcours	NOUN
de	de	ADP
neuf	neuf	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
aussi	aussi	ADV
ce	ce	DET
surcroît	surcroît	NOUN
de	de	ADP
chemin	chemin	NOUN
et	et	CCONJ
de	de	ADP
fatigue	fatigue	NOUN
sera	être	AUX
bien	bien	ADV
compensé	compenser	VERB
pour	pour	ADP
lui	lui	PRON
par	par	ADP
le	le	DET
charmant	charmant	ADJ
pays	pays	NOUN
que	que	SCONJ
il	il	PRON
parcourra	parcourir	VERB
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
la	le	DET
vue	vue	NOUN
de	de	ADP
ces	ce	DET
premiers	premier	ADJ
plans	plan	NOUN
magnifiques	magnifique	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
Bagnères	Bagnères	PROPN
,	,	PUNCTclause
Montgaillard	Montgaillard	PROPN
,	,	PUNCTclause
Lourdes	Lourdes	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
cet	ce	DET
horizon	horizon	NOUN
que	que	SCONJ
forment	former	VERB
comme	comme	ADP
une	un	DET
muraille	muraille	NOUN
bleue	bleu	ADJ
les	le	DET
vastes	vaste	ADJ
Pyrénées	Pyrénées	PROPN
du	du	ADP_DET
milieu	milieu	NOUN
desquelles	desquelles	PRON
se	se	PRON
élance	élancer	VERB
,	,	PUNCTclause
tout	tout	PRON
blanc	blanc	ADJ
de	de	ADP
neige	neige	NOUN
,	,	PUNCTclause
le	le	DET
gracieux	gracieux	ADJ
Pic-du-Midi	Pic-du-Midi	NOUN
.	.	PUNCTsent
Cette	ce	DET
route	route	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
des	un	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
des	un	DET
poètes	poète	NOUN
et	et	CCONJ
des	un	DET
antiquaires	antiquaire	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
sur	sur	ADP
celle	celle	PRON
que	que	PRON
nous	nous	PRON
prierons	prier	VERB
le	le	DET
lecteur	lecteur	NOUN
de	de	ADP
jeter	jeter	VERB
avec	avec	ADP
nous	nous	PRON
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
mars	mars	NOUN
1388	1388	NUM
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
règne	règne	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quand	quand	SCONJ
tous	tout	ADJ
ces	ce	DET
châteaux	château	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
au niveau de	au niveau de	ADP
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
élevaient	élever	VERB
le	le	DET
faîte	faîte	NOUN
de	de	ADP
leurs	leur	DET
tours	tour	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
plus	plus	ADV
hauts	haut	ADJ
chênes	chêne	NOUN
et	et	CCONJ
des	un	ADP_DET
pins	pin	NOUN
les	le	DET
plus	plus	ADV
fiers	fier	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
quand	quand	SCONJ
ces	ce	DET
hommes	homme	NOUN
à	à	ADP
l'	le	DET
armure	armure	NOUN
de	de	ADP
fer	fer	NOUN
et	et	CCONJ
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
bronze	bronze	NOUN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
Olivier	Olivier	PROPN
de	de	ADP
Clisson	Clisson	PROPN
,	,	PUNCTclause
Bertrand	Bertrand	PROPN
Duguesclin	Duguesclin	PROPN
,	,	PUNCTclause
le	le	DET
Captal	Captal	PROPN
de	de	ADP
Buch	Buch	PROPN
,	,	PUNCTclause
venaient	venir	VERB
à peine de	à peine de	ADP
se	se	PRON
