# columns = TERM LEMMA POS
# identifier = dumas1845a-40
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XL. La lettre de Cromwell

↵↵↵	↵↵↵	PUNCTstruct
?	?	PUNCTsent
demanda	demander	VERB
un	un	DET
huissier	huissier	NOUN
se	se	PRON
avançant	avancer	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
solliciteur	solliciteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
une	un	DET
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
du	du	ADP_DET
cardinal	cardinal	NOUN
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
et	et	CCONJ
demandez	demander	VERB
M.	M.	PROPN
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
huissier	huissier	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
troisième	troisième	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
Soit	être	AUX
par hasard	par hasard	ADV
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
tînt	tenir	VERB
à	à	ADP
son	son	DET
poste	poste	NOUN
habituel	habituel	ADJ
,	,	PUNCTclause
Bernouin	Bernouin	PROPN
était	être	AUX
debout	debout	ADV
derrière	derrière	ADP
cette	ce	DET
porte	porte	NOUN
et	et	CCONJ
avait	avoir	AUX
tout	tout	ADV
entendu	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
cherchez	chercher	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
De	de	ADP
qui	qui	PRON
est	être	AUX
la	le	DET
lettre	lettre	NOUN
que	que	PRON
vous	vous	PRON
apportez	apporter	VERB
à	à	ADP
Son	son	DET
Éminence	éminence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
général	général	NOUN
Olivier	Olivier	PROPN
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
nouveau	nouveau	ADJ
venu	venir	VERB
;	;	PUNCTclause
veuillez	vouloir	VERB
dire	dire	VERB
ce	ce	DET
nom	nom	NOUN
à	à	ADP
Son	son	DET
Éminence	éminence	NOUN
,	,	PUNCTclause
et	et	CCONJ
venir	venir	VERB
rapporter	rapporter	VERB
si	si	SCONJ
il	il	PRON
peut	pouvoir	VERB
me	me	PRON
recevoir	recevoir	VERB
oui	oui	INTJ
ou	ou	CCONJ
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
tint	tenir	VERB
debout	debout	ADV
dans	dans	ADP
l'	le	DET
attitude	attitude	NOUN
sombre	sombre	ADJ
et	et	CCONJ
fière	fier	ADJ
qui	qui	PRON
était	être	AUX
particulière	particulier	ADJ
aux	au	ADP_DET
puritains	puritain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
promené	promener	VERB
sur	sur	ADP
toute	tout	ADJ
la	le	DET
personne	personne	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
un	un	DET
regard	regard	NOUN
inquisiteur	inquisiteur	ADJ
,	,	PUNCTclause
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
transmet	transmettre	VERB
les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
homme	homme	NOUN
porteur	porteur	ADJ
de	de	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Olivier	Olivier	PROPN
Cromwell	Cromwell	PROPN
?	?	PUNCTsent
dit	dire	VERB
Mazarin	Mazarin	PROPN
;	;	PUNCTclause
et	et	CCONJ
quelle	quel	DET
espèce	espèce	NOUN
de	de	ADP
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
vrai	vrai	ADJ
Anglais	anglais	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
cheveux	cheveu	NOUN
blond	blond	ADJ
roux	roux	ADJ
,	,	PUNCTclause
plutôt	plutôt	ADV
roux	roux	ADJ
que	que	SCONJ
blonds	blond	ADJ
;	;	PUNCTclause
œil	œil	NOUN
gris	gris	ADJ
bleu	bleu	ADJ
,	,	PUNCTclause
plutôt	plutôt	ADV
gris	gris	NOUN
que	que	SCONJ
bleu	bleu	NOUN
;	;	PUNCTclause
pour	pour	ADP
le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
orgueil	orgueil	NOUN
et	et	CCONJ
raideur	raideur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
donne	donner	VERB
sa	son	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
demande	demander	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bernouin	Bernouin	PROPN
en	en	ADP
repassant	repasser	VERB
du	du	ADP_DET
cabinet	cabinet	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
ne	ne	ADV
verra	voir	VERB
pas	pas	ADV
la	le	DET
lettre	lettre	NOUN
sans	sans	ADP
le	le	DET
porteur	porteur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
vous	vous	PRON
convaincre	convaincre	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
réellement	réellement	ADV
porteur	porteur	ADJ
de	de	ADP
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
regardez	regarder	VERB
,	,	PUNCTclause
la	le	DET
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernouin	Bernouin	PROPN
regarda	regarder	VERB
le	le	DET
cachet	cachet	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
la	le	DET
lettre	lettre	NOUN
venait	venir	VERB
véritablement	véritablement	ADV
du	du	ADP_DET
général	général	NOUN
Olivier	Olivier	PROPN
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
retourner	retourner	VERB
près de	près de	ADP
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ajoutez	ajouter	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
non	non	ADV
pas	pas	ADV
un	un	DET
simple	simple	ADJ
messager	messager	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
envoyé	envoyé	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernouin	Bernouin	PROPN
rentrant	rentrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortant	sortir	VERB
après	après	ADP
quelques	quelque	DET
secondes	second	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
tenant	tenir	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
avait	avoir	AUX
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
allées	allée	NOUN
et	et	CCONJ
venues	venir	VERB
pour	pour	ADP
se	se	PRON
remettre	remettre	VERB
de	de	ADP
l'	le	DET
émotion	émotion	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
causée	causer	VERB
l'	le	DET
annonce	annonce	NOUN
de	de	ADP
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
quelque	quelque	DET
perspicace	perspicace	ADJ
que	que	PRON
fût	être	AUX
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
en vain	en vain	ADV
quel	quel	DET
motif	motif	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
porter	porter	VERB
Cromwell	Cromwell	PROPN
à	à	ADP
entrer	entrer	VERB
avec	avec	ADP
lui	lui	PRON
en	en	ADP
communication	communication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
;	;	PUNCTclause
il	il	PRON
tenait	tenir	VERB
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
et	et	CCONJ
la	le	DET
lettre	lettre	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
de	de	ADP
créance	créance	NOUN
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voici	voici	ADP
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
prit	prendre	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
la	le	DET
décacheta	décacheter	VERB
et	et	CCONJ
lut	lire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PROPN
Mordaunt	Mordaunt	PROPN
,	,	PUNCTclause
un	un	DET
de	de	ADP
mes	mon	DET
secrétaires	secrétaire	NOUN
,	,	PUNCTclause
remettra	remettre	VERB
cette	ce	DET
lettre	lettre	NOUN
de	de	ADP
introduction	introduction	NOUN
à	à	ADP
Son	son	DET
Éminence	éminence	NOUN
le	le	DET
cardinal	cardinal	NOUN
Mazarini	Mazarini	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
porteur	porteur	NOUN
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
pour	pour	ADP
Son	son	DET
Éminence	éminence	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
seconde	second	ADJ
lettre	lettre	NOUN
confidentielle	confidentiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Olivier	Olivier	PROPN
Cromwell	Cromwell	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mordaunt	Mordaunt	PROPN
,	,	PUNCTclause
dit	dire	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
cette	ce	DET
seconde	second	ADJ
lettre	lettre	NOUN
et	et	CCONJ
asseyez	asseoir	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
seconde	second	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
la	le	DET
donna	donner	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
décacheter	décacheter	VERB
,	,	PUNCTclause
la	le	DET
tournait	tourner	VERB
et	et	CCONJ
la	le	DET
retournait	retourner	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
donner	donner	VERB
le	le	DET
change	change	NOUN
au	au	ADP_DET
messager	messager	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
l'	le	DET
interroger	interroger	VERB
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
convaincu	convaincre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
par	par	ADP
l'	le	DET
expérience	expérience	NOUN
,	,	PUNCTclause
que	que	SCONJ
peu de	peu de	DET
hommes	homme	NOUN
parvenaient	parvenir	VERB
à	à	ADP
lui	lui	PRON
cacher	cacher	VERB
quelque chose	quelque chose	PRON
lorsque	lorsque	SCONJ
il	il	PRON
interrogeait	interroger	VERB
et	et	CCONJ
regardait	regarder	VERB
à la fois	à la fois	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mordaunt	Mordaunt	PROPN
,	,	PUNCTclause
pour	pour	ADP
ce	ce	DET
rude	rude	ADJ
métier	métier	NOUN
de	de	ADP
ambassadeur	ambassadeur	NOUN
où	où	PRON
échouent	échouer	VERB
parfois	parfois	ADV
les	le	DET
plus	plus	ADV
vieux	vieux	ADJ
diplomates	diplomate	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
vingt-trois	vingt-trois	NUM
ans	an	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Votre	Votre	PROPN
Éminence	Éminence	PROPN
se	se	PRON
trompe	tromper	VERB
en	en	ADP
me	me	PRON
disant	dire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
jeune	jeune	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
plus	plus	ADV
de	de	ADP
âge	âge	NOUN
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
point	point	ADV
sa	son	DET
sagesse	sagesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
comprends	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
années	année	NOUN
de	de	ADP
souffrance	souffrance	NOUN
comptent	compter	VERB
double	double	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
depuis	depuis	ADP
vingt	vingt	NUM
ans	an	NOUN
je	je	PRON
souffre	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
défaut	défaut	NOUN
de	de	ADP
fortune	fortune	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
pauvre	pauvre	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
ajouta	ajouter	VERB
en	en	ADP
lui-même	lui-même	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
révolutionnaires	révolutionnaire	ADJ
anglais	anglais	NOUN
sont	être	AUX
tous	tout	ADJ
des	un	ADP_DET
gueux	gueux	NOUN
et	et	CCONJ
des	un	DET
manants	manant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
avoir	avoir	VERB
un	un	DET
jour	jour	NOUN
une	un	DET
fortune	fortune	NOUN
de	de	ADP
six	six	NUM
millions	million	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
donc	donc	ADV
pas	pas	ADV
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
?	?	PUNCTsent
dit	dire	VERB
Mazarin	Mazarin	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
portais	porter	VERB
mon	mon	DET
titre	titre	NOUN
je	je	PRON
serais	être	AUX
lord	lord	NOUN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
portais	porter	VERB
mon	mon	DET
nom	nom	NOUN
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
entendu	entendre	VERB
un	un	DET
des	un	ADP_DET
noms	nom	NOUN
les	le	DET
plus	plus	ADV
illustres	illustre	ADJ
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vous	vous	PRON
appelez	appeler	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
appelle	appeler	VERB
M.	M.	PROPN
Mordaunt	Mordaunt	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
comprit	comprendre	VERB
que	que	SCONJ
l'	le	DET
envoyé	envoyé	NOUN
de	de	ADP
Cromwell	Cromwell	PROPN
désirait	désirer	VERB
garder	garder	VERB
son	son	DET
incognito	incognito	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
tut	taire	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pendant	pendant	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
regarda	regarder	VERB
avec	avec	ADP
une	un	DET
attention	attention	NOUN
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	AUX
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
