# columns = TERM LEMMA POS
# identifier = zola1882-04
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
se	se	PRON
occupa	occuper	VERB
de	de	ADP
Valérie	Valérie	PROPN
.	.	PUNCTsent
Il	il	PRON
guetta	guetter	VERB
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
sut	savoir	VERB
l'	le	DET
heure	heure	NOUN
où	où	PRON
il	il	PRON
courait	courir	VERB
la	le	DET
chance	chance	NOUN
de	de	ADP
la	le	DET
rencontrer	rencontrer	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
arrangeait	arranger	VERB
pour	pour	ADP
monter	monter	VERB
souvent	souvent	ADV
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
profitant	profiter	VERB
du	du	ADP_DET
déjeuner	déjeuner	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
prendre	prendre	VERB
chez	chez	ADP
les	le	DET
Campardon	Campardon	PROPN
,	,	PUNCTclause
se	se	PRON
échappant	échapper	VERB
si	si	SCONJ
il	il	PRON
le	le	DET
fallait	falloir	VERB
du	du	ADP_DET
Bonheur	Bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
,	,	PUNCTclause
il	il	PRON
remarqua	remarquer	VERB
que	que	SCONJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
conduisait	conduire	VERB
son	son	DET
enfant	enfant	NOUN
au	au	ADP_DET
jardin	jardin	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
passait	passer	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
Gaillon	Gaillon	PROPN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
planta	planter	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
magasin	magasin	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
attendit	attendre	VERB
,	,	PUNCTclause
la	le	DET
salua	saluer	VERB
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
galants	galant	NOUN
sourires	sourire	NOUN
de	de	ADP
beau	beau	ADJ
commis	commis	NOUN
.	.	PUNCTsent
À	à	ADP
chacune	chacune	PRON
de	de	ADP
leurs	leur	DET
rencontres	rencontre	NOUN
,	,	PUNCTclause
Valérie	Valérie	PROPN
répondait	répondre	VERB
poliment	poliment	ADV
de	de	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
se	se	PRON
arrêter	arrêter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
voyait	voir	VERB
son	son	DET
regard	regard	NOUN
noir	noir	ADJ
brûler	brûler	VERB
de	de	ADP
passion	passion	NOUN
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
des	un	DET
encouragements	encouragement	NOUN
dans	dans	ADP
son	son	DET
teint	teint	NOUN
ravagé	ravager	VERB
et	et	CCONJ
dans	dans	ADP
le	le	DET
balancement	balancement	NOUN
souple	souple	ADJ
de	de	ADP
sa	son	DET
taille	taille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
plan	plan	NOUN
était	être	AUX
déjà	déjà	ADV
fait	faire	VERB
,	,	PUNCTclause
un	un	DET
plan	plan	NOUN
hardi	hardi	ADJ
de	de	ADP
séducteur	séducteur	NOUN
habitué	habituer	VERB
à	à	ADP
mener	mener	VERB
cavalièrement	cavalièrement	ADV
la	le	DET
vertu	vertu	NOUN
des	un	ADP_DET
demoiselles	demoiselle	NOUN
de	de	ADP
magasin	magasin	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
simplement	simplement	ADV
de	de	ADP
attirer	attirer	VERB
Valérie	Valérie	PROPN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
4e	4e	ADJ
;	;	PUNCTclause
l'	le	DET
escalier	escalier	NOUN
restait	rester	VERB
désert	désert	NOUN
et	et	CCONJ
solennel	solennel	ADJ
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
les	le:PRON	PRON
découvrirait	découvrir	VERB
là-haut	là-haut	ADV
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
égayait	égayer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
idée	idée	NOUN
des	un	ADP_DET
recommandations	recommandation	NOUN
morales	morale	ADJ
de	de	ADP
l'	le	DET
architecte	architecte	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
amener	amener	VERB
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
en	en	ADP
prendre	prendre	VERB
une	un	DET
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
inquiétait	inquiéter	VERB
Octave	Octave	PROPN
.	.	PUNCTsent
La	le	DET
cuisine	cuisine	NOUN
des	un	ADP_DET
Pichon	Pichon	PROPN
se	se	PRON
trouvait	trouver	VERB
séparée	séparer	VERB
de	de	ADP
leur	leur	DET
salle à manger	salle à manger	NOUN
par	par	ADP
le	le	DET
couloir	couloir	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
les	le:PRON	PRON
forçait	forcer	VERB
de	de	ADP
laisser	laisser	VERB
souvent	souvent	ADV
leur	leur	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
Dès	dès	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
partait	partir	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
rentrer	rentrer	VERB
que	que	ADV
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
pairs	pair	ADJ
de	de	ADP
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
encore	encore	ADV
tenir	tenir	VERB
des	un	DET
livres	livre	NOUN
,	,	PUNCTclause
après	après	ADP
son	son	DET
dîner	dîner	NOUN
,	,	PUNCTclause
de	de	ADP
huit	huit	NUM
heures	heure	NOUN
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
elle	elle	PRON
entendait	entendre	VERB
le	le	DET
pas	pas	NOUN
de	de	ADP
Octave	Octave	PROPN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
poussait	pousser	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
très	très	ADV
réservée	réserver	VERB
,	,	PUNCTclause
presque	presque	ADV
sauvage	sauvage	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
apercevait	apercevoir	VERB
que	que	ADV
de	de	ADP
dos	dos	NOUN
et	et	CCONJ
comme	comme	ADP
fuyante	fuyant	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
cheveux	cheveu	NOUN
pâles	pâle	ADJ
,	,	PUNCTclause
serrés	serré	ADJ
en	en	ADP
un	un	DET
mince	mince	ADJ
chignon	chignon	NOUN
.	.	PUNCTsent
Par	par	ADP
cet	ce	DET
entrebâillement	entrebâillement	NOUN
discret	discret	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
seulement	seulement	ADV
surpris	surprendre	VERB
jusque	jusque	ADP
des	un	DET
coins	coin	NOUN
de	de	ADP
intérieur	intérieur	NOUN
,	,	PUNCTclause
des	un	DET
meubles	meuble	NOUN
tristes	triste	ADJ
et	et	CCONJ
propres	propre	ADJ
,	,	PUNCTclause
des	un	DET
linges	linge	NOUN
de	de	ADP
une	un	DET
blancheur	blancheur	NOUN
éteinte	éteint	ADJ
sous	sous	ADP
le	le	DET
jour	jour	NOUN
gris	gris	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
l'	le	DET
angle	angle	NOUN
de	de	ADP
un	un	DET
lit	lit	NOUN
de	de	ADP
enfant	enfant	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
seconde	second	ADJ
chambre	chambre	NOUN
