# columns = TERM LEMMA POS
# identifier = sand1876a-22
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
servit	servir	VERB
le	le	DET
dîner	dîner	NOUN
sous	sous	ADP
les	le	DET
pampres	pampre	NOUN
et	et	CCONJ
les	le	DET
jasmins	jasmin	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
longues	long	ADJ
guirlandes	guirlande	NOUN
descendaient	descendre	VERB
sur	sur	ADP
l'	le	DET
auvent	auvent	NOUN
et	et	CCONJ
retombaient	retomber	VERB
en	en	ADP
franges	frange	NOUN
autour	autour	ADV
des	un	ADP_DET
convives	convive	NOUN
.	.	PUNCTsent
La	le	DET
table	table	NOUN
était	être	AUX
toute	tout	ADJ
brillante	brillant	ADJ
de	de	ADP
vieilles	vieux	ADJ
faïences	faïence	NOUN
,	,	PUNCTclause
alors	alors	ADV
sans	sans	ADP
grande	grand	ADJ
valeur	valeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
aujourd'hui	aujourd'hui	ADV
seraient	être	AUX
fort	fort	ADV
estimées	estimer	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
couleurs	couleur	NOUN
gaies	gai	ADJ
,	,	PUNCTclause
se	se	PRON
détachant	détacher	VERB
sur	sur	ADP
un	un	DET
fond	fond	NOUN
bleuâtre	bleuâtre	ADJ
,	,	PUNCTclause
réjouissaient	réjouir	VERB
la	le	DET
vue	vue	NOUN
.	.	PUNCTsent
Marianne	Marianne	PROPN
avait	avoir	AUX
remis	remettre	VERB
en vue de	en vue de	ADP
anciennes	ancien	ADJ
verreries	verrerie	NOUN
de	de	ADP
Nevers	Nevers	PROPN
que	que	SCONJ
ses	son	DET
parents	parent	NOUN
ne	ne	ADV
osaient	oser	VERB
plus	plus	ADV
faire	faire	AUX
paraître	paraître	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
ne	ne	ADV
estimait	estimer	VERB
plus	plus	ADV
les	le	DET
antiquailles	antiquaille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
un	un	DET
amateur	amateur	NOUN
eût	avoir	AUX
admirées	admirer	VERB
.	.	PUNCTsent
Philippe	Philippe	PROPN
était	être	AUX
assez	assez	ADV
artiste	artiste	ADJ
pour	pour	ADP
apprécier	apprécier	VERB
au moins	au moins	ADV
l'	le	DET
étrangeté	étrangeté	NOUN
de	de	ADP
ces	ce	DET
jolis	joli	ADJ
ustensiles	ustensile	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
laissa	laisser	VERB
échapper	échapper	VERB
aucune	aucun	DET
occasion	occasion	NOUN
de	de	ADP
louer	louer	VERB
l'	le	DET
ensemble	ensemble	NOUN
et	et	CCONJ
les	le	DET
détails	détail	NOUN
du	du	ADP_DET
service	service	NOUN
.	.	PUNCTsent
Il	il	PRON
mangea	manger	VERB
de	de	ADP
grand	grand	ADJ
appétit	appétit	NOUN
,	,	PUNCTclause
car	car	CCONJ
Marichette	Marichette	PROPN
,	,	PUNCTclause
dirigée	diriger	VERB
par	par	ADP
