# columns = TERM LEMMA POS
# identifier = verne1870a-13
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XIII. Quelques chiffres

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Quelques	quelque	DET
chiffres	chiffre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
divan	divan	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
le	le	DET
cigare	cigare	NOUN
aux	au	ADP_DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
mit	mettre	VERB
sous	sous	ADP
mes	mon	DET
yeux	œil	NOUN
une	un	DET
épure	épure	NOUN
qui	qui	PRON
donnait	donner	VERB
les	le	DET
plan	plan	NOUN
,	,	PUNCTclause
coupe	coupe	NOUN
et	et	CCONJ
élévation	élévation	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
commença	commencer	VERB
sa	son	DET
description	description	NOUN
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voici	voici	ADP
,	,	PUNCTclause
monsieur	monsieur	NOUN
Aronnax	Aronnax	PROPN
,	,	PUNCTclause
les	le	DET
diverses	divers	ADJ
dimensions	dimension	NOUN
du	du	ADP_DET
bateau	bateau	NOUN
qui	qui	PRON
vous	vous	PRON
porte	porter	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
cylindre	cylindre	NOUN
très-allongé	très-allongé	ADV
,	,	PUNCTclause
à	à	ADP
bouts	bout	NOUN
coniques	conique	ADJ
.	.	PUNCTsent
Il	il	PRON
affecte	affecter	VERB
sensiblement	sensiblement	ADV
la	le	DET
forme	forme	NOUN
de	de	ADP
un	un	DET
cigare	cigare	NOUN
,	,	PUNCTclause
forme	forme	NOUN
déjà	déjà	ADV
adoptée	adopter	VERB
à	à	ADP
Londres	Londres	PROPN
dans	dans	ADP
plusieurs	plusieurs	DET
constructions	construction	NOUN
du	du	ADP_DET
même	même	ADJ
genre	genre	NOUN
.	.	PUNCTsent
La	le	DET
longueur	longueur	NOUN
de	de	ADP
ce	ce	DET
cylindre	cylindre	NOUN
,	,	PUNCTclause
de	de	ADP
tête	tête	NOUN
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
est	être	AUX
exactement	exactement	ADV
de	de	ADP
soixante-dix	soixante-dix	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
bau	bau	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
largeur	largeur	NOUN
,	,	PUNCTclause
est	être	AUX
de	de	ADP
huit	huit	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
construit	construire	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
au	au	ADP_DET
10e	10e	ADJ
comme	comme	ADP
vos	vos	DET
steamers	steamer	NOUN
de	de	ADP
grande	grand	ADJ
marche	marche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ses	son	DET
lignes	ligne	NOUN
sont	être	AUX
suffisamment	suffisamment	ADV
longues	long	ADJ
et	et	CCONJ
sa	son	DET
coulée	coulé	NOUN
assez	assez	ADV
prolongée	prolonger	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
l'	le	DET
eau	eau	NOUN
déplacée	déplacer	VERB
se	se	PRON
échappe	échapper	VERB
aisément	aisément	ADV
et	et	CCONJ
ne	ne	ADV
oppose	opposer	VERB
aucun	aucun	DET
obstacle	obstacle	NOUN
à	à	ADP
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ces	ce	DET
deux	deux	NUM
dimensions	dimension	NOUN
vous	vous	PRON
permettent	permettre	VERB
de	de	ADP
obtenir	obtenir	VERB
par	par	ADP
un	un	DET
simple	simple	ADJ
calcul	calcul	NOUN
la	le	DET
surface	surface	NOUN
et	et	CCONJ
le	le	DET
volume	volume	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
.	.	PUNCTsent
Sa	son	DET
surface	surface	NOUN
comprend	comprendre	VERB
mille	mille	NUM
onze	onze	NUM
mètres carrés	mètres carrés	NOUN
et	et	CCONJ
quarante-cinq	quarante-cinq	NUM
centièmes	centième	NOUN
;	;	PUNCTclause
son	son	DET
volume	volume	NOUN
,	,	PUNCTclause
quinze	quinze	NUM
cents	cents	NUM
mètres	mètre	NOUN
cubes	cube	NOUN
et	et	CCONJ
deux	deux	NUM
dixièmes	dixième	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
revient	revenir	VERB
à	à	ADP
dire	dire	VERB
que	que	SCONJ
entièrement	entièrement	ADV
immergé	immerger	VERB
,	,	PUNCTclause
il	il	PRON
déplace	déplacer	VERB
ou	ou	CCONJ
pèse	peser	VERB
quinze	quinze	NUM
cents	cents	NUM
mètres	mètre	NOUN
cubes	cube	NOUN
ou	ou	CCONJ
tonneaux	tonneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lorsque	lorsque	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
les	le	DET
plans	plan	NOUN
de	de	ADP
ce	ce	DET
navire	navire	NOUN
destiné	destiner	VERB
à	à	ADP
une	un	DET
navigation	navigation	NOUN
sous-marine	sous-marin	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
équilibre	équilibre	NOUN
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
il	il	PRON
plongeât	plonger	VERB
des	un	DET
neuf	neuf	NUM
dixièmes	dixième	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
émergeât	émerger	VERB
de	de	ADP
un	un	DET
10e	10e	ADJ
seulement	seulement	ADV
.	.	PUNCTsent
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
déplacer	déplacer	VERB
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
que	que	SCONJ
les	le	DET
neuf	neuf	NUM
dixièmes	dixième	NOUN
de	de	ADP
son	son	DET
volume	volume	NOUN
,	,	PUNCTclause
soit	être	AUX
treize	treize	NUM
cent	cent	NUM
cinquante-six	cinquante-six	NUM
mètres	mètre	NOUN
cubes	cube	NOUN
et	et	CCONJ
quarante-huit	quarante-huit	NUM
centièmes	centième	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
ne	ne	ADV
peser	peser	VERB
que	que	SCONJ
ce	ce	DET
même	même	ADJ
nombre	nombre	NOUN
de	de	ADP
tonneaux	tonneau	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
dû	devoir	VERB
ne	ne	ADV
pas	pas	ADV
dépasser	dépasser	VERB
ce	ce	DET
poids	poids	NOUN
en	en	ADP
le	le	DET
construisant	construire	VERB
suivant	suivre	VERB
les	le	DET
dimensions	dimension	NOUN
susdites	susdit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
Nautilus	Nautilus	PROPN
se	se	PRON
compose	composer	VERB
de	de	ADP
deux	deux	NUM
coques	coque	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
intérieure	intérieur	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
extérieure	extérieur	ADJ
,	,	PUNCTclause
réunies	réunir	VERB
entre	entre	ADP
elles	elles	PRON
par	par	ADP
des	un	DET
fers	fer	NOUN
en	en	ADP
T	T	PROPN
qui	qui	PRON
lui	lui	PRON
donnent	donner	VERB
une	un	DET
rigidité	rigidité	NOUN
extrême	extrême	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
cette	ce	DET
disposition	disposition	NOUN
cellulaire	cellulaire	ADJ
,	,	PUNCTclause
il	il	PRON
résiste	résister	VERB
comme	comme	ADP
un	un	DET
bloc	bloc	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
était	être	AUX
plein	plein	ADJ
.	.	PUNCTsent
Son	son	DET
bordé	bordé	NOUN
ne	ne	ADV
peut	pouvoir	VERB
céder	céder	VERB
;	;	PUNCTclause
il	il	PRON
adhère	adhérer	VERB
par	par	ADP
lui-même	lui-même	PRON
et	et	CCONJ
non	non	ADV
par	par	ADP
le	le	DET
serrage	serrage	NOUN
des	un	ADP_DET
rivets	rivet	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
homogénéité	homogénéité	NOUN
de	de	ADP
sa	son	DET
construction	construction	NOUN
,	,	PUNCTclause
due	devoir	VERB
au	au	ADP_DET
parfait	parfait	NOUN
assemblage	assemblage	NOUN
des	un	ADP_DET
matériaux	matériau	NOUN
,	,	PUNCTclause
lui	lui	PRON
permet	permettre	VERB
de	de	ADP
défier	défier	VERB
les	le	DET
mers	mer	NOUN
les	le	DET
plus	plus	ADV
violentes	violent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ces	ce	DET
deux	deux	NUM
coques	coque	NOUN
sont	être	AUX
fabriquées	fabriquer	VERB
en	en	ADP
tôle	tôle	NOUN
de	de	ADP
acier	acier	NOUN
dont	dont	PRON
la	le	DET
densité	densité	NOUN
par rapport à	par rapport à	ADP
l'	le	DET
eau	eau	NOUN
est	être	AUX
de	de	ADP
sept	sept	NUM
,	,	PUNCTclause
huit	huit	NUM
dixièmes	dixième	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
moins	moins	ADV
de	de	ADP
cinq	cinq	NUM
centimètres	mètre	NOUN
de	de	ADP
épaisseur	épaisseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
pèse	peser	VERB
trois	trois	NUM
cent	cent	NUM
quatre-vingt-quatorze	quatre-vingt-quatorze	NUM
tonneaux	tonneau	NOUN
quatre-vingt-seize	quatre-vingt-seize	NUM
centièmes	centième	NOUN
.	.	PUNCTsent
La	le	DET
seconde	second	ADJ
enveloppe	enveloppe	NOUN
,	,	PUNCTclause
la	le	DET
quille	quille	NOUN
,	,	PUNCTclause
haute	haut	ADJ
de	de	ADP
cinquante	cinquante	NUM
centimètres	mètre	NOUN
et	et	CCONJ
large	large	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
,	,	PUNCTclause
pesant	peser	VERB
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
seule	seul	ADJ
,	,	PUNCTclause
