# columns = TERM LEMMA POS
# identifier = verne1877b-17
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XVII. Un lever de soleil

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Un	un	DET
lever	lever	NOUN
de	de	ADP
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
après	après	ADP
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
20	20	NUM
août	août	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
Simon	Simon	PROPN
Ford	Ford	PROPN
et	et	CCONJ
Madge	Madge	PROPN
saluaient	saluer	VERB
de	de	ADP
leurs	leur	DET
meilleurs	meilleur	ADJ
«	«	PUNCTclause
wishes	wishes	ADJ
»	»	PUNCTclause
quatre	quatre	NUM
touristes	touriste	NOUN
qui	qui	PRON
se	se	PRON
apprêtaient	apprêter	VERB
à	à	ADP
quitter	quitter	VERB
le	le	DET
cottage	cottage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
Harry	Harry	PROPN
et	et	CCONJ
Jack	Jack	PROPN
Ryan	Ryan	PROPN
allaient	aller	VERB
conduire	conduire	VERB
Nell	Nell	PROPN
sur	sur	ADP
un	un	DET
sol	sol	NOUN
que	que	ADV
son	son	DET
pied	pied	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
foulé	fouler	VERB
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
éclatant	éclatant	ADJ
milieu	milieu	NOUN
,	,	PUNCTclause
dont	dont	PRON
ses	son	DET
regards	regard	NOUN
ne	ne	ADV
connaissaient	connaître	VERB
pas	pas	ADV
encore	encore	ADV
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
excursion	excursion	NOUN
devait	devoir	VERB
se	se	PRON
prolonger	prolonger	VERB
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
.	.	PUNCTsent
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
d'accord	d'accord	ADV
avec	avec	ADP
Harry	Harry	PROPN
,	,	PUNCTclause
voulait	vouloir	VERB
que	que	SCONJ
après	après	ADP
ces	ce	DET
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
passées	passer	VERB
au-dehors	au-dehors	ADV
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
eût	avoir	AUX
vu	voir	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
dans	dans	ADP
la	le	DET
sombre	sombre	ADJ
houillère	houiller	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
divers	divers	ADJ
aspects	aspect	NOUN
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
un	un	DET
panorama	panorama	NOUN
mouvant	mouvant	ADJ
de	de	ADP
villes	ville	NOUN
,	,	PUNCTclause
de	de	ADP
plaines	plaine	NOUN
,	,	PUNCTclause
de	de	ADP
montagnes	montagne	NOUN
,	,	PUNCTclause
de	de	ADP
fleuves	fleuve	NOUN
,	,	PUNCTclause
de	de	ADP
lacs	lac	NOUN
,	,	PUNCTclause
de	de	ADP
golfes	golfe	NOUN
,	,	PUNCTclause
de	de	ADP
mers	mer	NOUN
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
déroulé	dérouler	VERB
devant	devant	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
portion	portion	NOUN
de	de	ADP
l'	le	DET
écosse	écosser	VERB
,	,	PUNCTclause
comprise	comprendre	VERB
entre	entre	ADP
Édimbourg	Édimbourg	PROPN
et	et	CCONJ
Glasgow	Glasgow	PROPN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
nature	nature	NOUN
eût	avoir	AUX
voulu	vouloir	VERB
précisément	précisément	ADV
réunir	réunir	VERB
ces	ce	DET
merveilles	merveille	NOUN
terrestres	terrestre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
cieux	cieux	NOUN
,	,	PUNCTclause
ils	ils	PRON
seraient	être	VERB
là	là	ADV
comme	comme	ADP
partout	partout	ADV
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
nuées	nuée	NOUN
changeantes	changeant	ADJ
,	,	PUNCTclause
leur	leur	DET
lune	lune	NOUN
sereine	serein	ADJ
ou	ou	CCONJ
voilée	voiler	VERB
,	,	PUNCTclause
leur	leur	DET
soleil	soleil	NOUN
radieux	radieux	ADJ
,	,	PUNCTclause
leur	leur	DET
fourmillement	fourmillement	NOUN
de	de	ADP
étoiles	étoile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
excursion	excursion	NOUN
projetée	projeter	VERB
avait	avoir	AUX
donc	donc	ADV
été	être	AUX
combinée	combiner	VERB
de manière à	de manière à	ADP
satisfaire	satisfaire	VERB
aux	au	ADP_DET
conditions	condition	NOUN
de	de	ADP
ce	ce	DET
programme	programme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Simon	Simon	PROPN
Ford	Ford	PROPN
et	et	CCONJ
Madge	Madge	PROPN
eussent	avoir	VERB
été	être	AUX
très-heureux	très-heureux	ADV
de	de	ADP
accompagner	accompagner	VERB
Nell	Nell	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
connaît	connaître	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
quittaient	quitter	VERB
pas	pas	ADV
volontiers	volontiers	ADV
le	le	DET
cottage	cottage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
finalement	finalement	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
purent	pouvoir	VERB
se	se	PRON
résoudre	résoudre	VERB
à	à	ADP
abandonner	abandonner	VERB
,	,	PUNCTclause
même	même	ADV
pour	pour	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
leur	leur	DET
souterraine	souterrain	ADJ
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Starr	Starr	PROPN
allait	aller	VERB
là	là	ADV
en	en	ADP
observateur	observateur	NOUN
,	,	PUNCTclause
en	en	ADP
philosophe	philosophe	NOUN
,	,	PUNCTclause
très-curieux	très-curieux	ADV
,	,	PUNCTclause
au point de vue	au point de vue	ADV
psychologique	psychologique	ADJ
,	,	PUNCTclause
de	de	ADP
observer	observer	VERB
les	le	DET
naïves	naïf	NOUN
impressions	impression	NOUN
de	de	ADP
Nell	Nell	PROPN
—	—	PUNCTclause
peut-être	peut-être	ADV
même	même	ADV
de	de	ADP
surprendre	surprendre	VERB
quelque	quelque	DET
peu	peu	ADV
des	un	DET
mystérieux	mystérieux	ADJ
événements	événement	NOUN
auxquels	auxquels	ADP_PRON
son	son	DET
enfance	enfance	NOUN
avait	avoir	AUX
été	être	AUX
mêlée	mêler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harry	Harry	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
demandait	demander	VERB
,	,	PUNCTclause
non sans	non sans	ADP
appréhension	appréhension	NOUN
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
autre	autre	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
que	que	PRON
celle	celle	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
connue	connaître	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
