# columns = TERM LEMMA POS
# identifier = sand1861a-12
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
disposé	disposé	ADJ
que	que	PRON
l'on	on	PRON
soit	être	VERB
à	à	ADP
se	se	PRON
convertir	convertir	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
régénère	régénérer	VERB
pas	pas	ADV
en	en	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
Octave	Octave	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
persuadé	persuader	VERB
du	du	ADP_DET
raisonnement	raisonnement	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
sentit	sentir	VERB
quelque	quelque	DET
dépit	dépit	NOUN
de	de	ADP
la	le	DET
froideur	froideur	NOUN
de	de	ADP
sa	son	DET
cousine	cousin	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
supporter	supporter	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
être	être	AUX
dédaigné	dédaigner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sauf à	sauf à	ADP
jouer	jouer	VERB
avec	avec	ADP
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
son	son	DET
amitié	amitié	NOUN
fût	être	AUX
accueillie	accueillir	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
empressement	empressement	NOUN
et	et	CCONJ
de	de	ADP
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
rien	rien	PRON
chercher	chercher	VERB
ni	ni	CCONJ
préméditer	préméditer	VERB
,	,	PUNCTclause
il	il	PRON
retrouva	retrouver	VERB
la	le	DET
merveilleuse	merveilleux	ADJ
facilité	facilité	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
taquiner	taquiner	VERB
et	et	CCONJ
inquiéter	inquiéter	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
inquiet	inquiet	ADJ
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
profitant	profiter	VERB
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
les	le	DET
enfants	enfant	NOUN
portaient	porter	VERB
leurs	leur	DET
écrevisses	écrevisse	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
demandiez	demander	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Corisande	Corisande	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
,	,	PUNCTclause
hier	hier	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
très-jaloux	très-jaloux	NOUN
de	de	ADP
votre	votre	DET
frère	frère	NOUN
.	.	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
remarqué	remarquer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
fort	fort	ADV
imprudemment	imprudemment	ADV
sur	sur	ADP
mes	mon	DET
brisées	brisée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
entends	entendre	VERB
point	point	ADV
,	,	PUNCTclause
répondit	répondre	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Germandre	Germandre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
faites	faire	VERB
semblant	sembler	VERB
,	,	PUNCTclause
ma	mon	DET
respectable	respectable	ADJ
tante	tante	NOUN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
vu	voir	VERB
