# columns = TERM LEMMA POS
# identifier = dumas1844a-58
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LVIII. Évasion

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
Évasion	évasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
pensé	penser	VERB
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
la	le	DET
blessure	blessure	NOUN
de	de	ADP
Milady	Milady	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dangereuse	dangereux	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
dès que	dès que	SCONJ
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
seule	seul	ADJ
avec	avec	ADP
la	le	DET
femme	femme	NOUN
que	que	PRON
le	le	DET
baron	baron	NOUN
avait	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
et	et	CCONJ
qui	qui	PRON
se	se	PRON
hâtait	hâter	VERB
de	de	ADP
la	le	DET
déshabiller	déshabiller	VERB
,	,	PUNCTclause
rouvrit	rouvrir	VERB
elle	elle	PRON
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
jouer	jouer	VERB
la	le	DET
faiblesse	faiblesse	NOUN
et	et	CCONJ
la	le	DET
douleur	douleur	NOUN
;	;	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
choses	chose	NOUN
difficiles	difficile	ADJ
pour	pour	ADP
une	un	DET
comédienne	comédien	NOUN
comme	comme	ADP
Milady	Milady	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
la	le	DET
pauvre	pauvre	ADJ
femme	femme	NOUN
fut	être	AUX
elle	elle	PRON
si	si	SCONJ
complètement	complètement	ADV
dupe	dupe	ADJ
de	de	ADP
sa	son	DET
prisonnière	prisonnier	NOUN
,	,	PUNCTclause
que	que	SCONJ
