# columns = TERM LEMMA POS
# identifier = dumas1846d-06
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = VI. Comment se faisait le petit coucher du roi Henri III.

↵↵↵	↵↵↵	PUNCTstruct
ne	ne	ADV
me	me	PRON
a	avoir	AUX
elle	elle	PRON
pas	pas	ADV
autorisé	autoriser	VERB
à	à	ADP
faire	faire	AUX
venir	venir	VERB
un	un	DET
page	page	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Henri	Henri	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
profité	profiter	VERB
de	de	ADP
la	le	DET
permission	permission	NOUN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	Majesté	NOUN
se	se	PRON
repent	repentir	VERB
elle	elle	PRON
de	de	ADP
me	me	PRON
avoir	avoir	AUX
accordé	accorder	VERB
cette	ce	DET
distraction	distraction	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
;	;	PUNCTclause
distrais	distraire	VERB
toi	toi	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
comment	comment	ADV
vas	aller	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
grande	grand	ADJ
fièvre	fièvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
le	le	DET
visage	visage	NOUN
empourpré	empourprer	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
;	;	PUNCTclause
voyons	voir	VERB
le	le	DET
pouls	pouls	NOUN
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
que	que	PRON
je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	ADV
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
tendit	tendre	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
visible	visible	ADJ
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
plein-intermittent	plein-intermittent	ADV
,	,	PUNCTclause
agité	agiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
en vérité	en vérité	ADV
je	je	PRON
suis	être	AUX
bien	bien	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ferai	faire	VERB
soigner	soigner	VERB
par	par	ADP
mon	mon	DET
propre	propre	ADJ
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
sire	sire	NOUN
.	.	PUNCTsent
Je	je	PRON
déteste	détester	VERB
Miron	Miron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
garderai	garder	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
souffrirai	souffrir	VERB
pas	pas	ADV
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
faire	faire	AUX
dresser	dresser	VERB
un	un	DET
lit	lit	NOUN
pour	pour	ADP
moi	moi	PRON
dans	dans	ADP
ta	ton	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
Nous	nous	PRON
causerons	causer	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
mille	mille	NUM
choses	chose	NOUN
à	à	ADP
te	te	PRON
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Saint-Luc	Saint-Luc	PROPN
désespéré	désespérer	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
dites	dire	VERB
médecin	médecin	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
dites	dire	VERB
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
dormir	dormir	VERB
.	.	PUNCTsent
Morbleu	morbleu	INTJ
!	!	PUNCTsent
docteur	docteur	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
une	un	DET
drôle	drôle	ADJ
de	de	ADP
manière	manière	NOUN
de	de	ADP
traiter	traiter	VERB
vos	vos	DET
malades	malade	NOUN
!	!	PUNCTsent
Morbleu	morbleu	INTJ
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
une	un	DET
singulière	singulier	ADJ
façon	façon	NOUN
de	de	ADP
aimer	aimer	VERB
vos	vos	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
tu	tu	PRON
veux	vouloir	VERB
rester	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
souffrant	souffrir	VERB
comme	comme	SCONJ
tu	tu	PRON
es	être	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
mon	mon	DET
page	page	NOUN
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
dort	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
cela	cela	PRON
que	que	PRON
je	je	PRON
aime	aimer	VERB
les	le	DET
gens	gens	NOUN
qui	qui	PRON
me	me	PRON
veillent	veiller	VERB
;	;	PUNCTclause
au moins	au moins	ADV
ils	ils	PRON
ne	ne	ADV
me	me	PRON
empêchent	empêcher	VERB
point	point	ADV
de	de	ADP
dormir	dormir	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
moi	moi	PRON
au moins	au moins	ADV
te	te	PRON
veiller	veiller	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
parlerai	parler	VERB
que	que	SCONJ
si	si	SCONJ
tu	tu	PRON
te	te	PRON
réveilles	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
le	le	DET
réveil	réveil	NOUN
très	très	ADV
maussade	maussade	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
être	être	AUX
bien	bien	ADV
habitué	habituer	VERB
à	à	ADP
moi	moi	PRON
pour	pour	ADP
me	me	PRON
pardonner	pardonner	VERB
toutes	tout	ADJ
les	le	DET
sottises	sottise	NOUN
que	que	PRON
je	je	PRON
dis	dire	VERB
avant de	avant de	ADP
être	être	AUX
bien	bien	ADV
éveillé	éveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
viens	venir	VERB
assister	assister	VERB
à	à	ADP
mon	mon	DET
coucher	coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
serai	être	AUX
libre	libre	ADJ
après	après	ADV
de	de	ADP
revenir	revenir	VERB
me	me	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
soit	soit	CCONJ
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ferai	faire	VERB
un	un	DET
triste	triste	ADJ
courtisan	courtisan	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
réponds	répondre	VERB
.	.	PUNCTsent
Je	je	PRON
tombe	tomber	VERB
de	de	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
bâilleras	bâiller	ADJ
tout	tout	PRON
à	à	ADP
ton	ton	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
tyrannie	tyrannie	NOUN
!	!	PUNCTsent
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	VERB
tous	tout	ADJ
vos	vos	DET
autres	autre	ADJ
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
dans	dans	ADP
un	un	DET
bel	beau	ADJ
état	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bussy	Bussy	PROPN
me	me	PRON
les	le:PRON	PRON
a	avoir	VERB
bien	bien	ADV
accommodés	accommoder	VERB
.	.	PUNCTsent
Schomberg	Schomberg	PROPN
a	avoir	AUX
la	le	DET
cuisse	cuisse	NOUN
crevée	crever	VERB
;	;	PUNCTclause
de	de	ADP
Épernon	Épernon	PROPN
a	avoir	AUX
le	le	DET
poignet	poignet	NOUN
tailladé	taillader	VERB
comme	comme	ADP
une	un	DET
manche	manche	NOUN
à	à	ADP
l'	le	DET
espagnole	espagnol	NOUN
;	;	PUNCTclause
Quélus	Quélus	PROPN
est	être	AUX
encore	encore	ADV
tout	tout	ADV
étourdi	étourdi	NOUN
de	de	ADP
son	son	DET
coups de poings	coups de poings	NOUN
de	de	ADP
hier	hier	ADV
et	et	CCONJ
de	de	ADP
son	son	DET
embrassade	embrassade	NOUN
de	de	ADP
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
reste	rester	VERB
de	de	ADP
O	O	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
ennuie	ennuyer	VERB
à	à	ADP
mourir	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
Maugiron	Maugiron	PROPN
qui	qui	PRON
me	me	PRON
boude	bouder	VERB
.	.	PUNCTsent
Allons	aller	VERB
!	!	PUNCTsent
réveille	réveiller	VERB
ce	ce	DET
grand	grand	ADJ
bélître	bélître	NOUN
de	de	ADP
page	page	NOUN
,	,	PUNCTclause
et	et	CCONJ
fais	faire	VERB
toi	toi	PRON
passer	passer	VERB
une	un	DET
robe de chambre	robe de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
veut	vouloir	VERB
me	me	PRON
laisser	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
respect	respect	NOUN
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dans	dans	ADP
cinq	cinq	NUM
minutes	minute	NOUN
je	je	PRON
serai	être	AUX
chez	chez	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
!	!	PUNCTsent
Mais	mais	CCONJ
pas	pas	ADV
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
;	;	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
ces	ce	DET
cinq	cinq	NUM
minutes	minute	NOUN
trouve	trouver	VERB
moi	moi	PRON
de	de	DET
bons	bon	ADJ
contes	conte	NOUN
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
tâchions	tâcher	VERB
de	de	ADP
rire	rire	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
là-dessus	là-dessus	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
obtenu	obtenir	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
sortit	sortir	VERB
à	à	ADP
moitié	moitié	NOUN
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
ne	ne	ADV
se	se	PRON
fut	être	AUX
pas	pas	ADV
plutôt	plutôt	ADV
refermée	refermer	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
page	page	NOUN
se	se	PRON
réveilla	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
un	un	DET
bond	bond	NOUN
fut	être	AUX
à	à	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
quand	quand	SCONJ
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
se	se	PRON
fut	être	AUX
perdu	perdre	VERB
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
encore	encore	ADV
me	me	PRON
quitter	quitter	VERB
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
quel	quel	DET
supplice	supplice	NOUN
!	!	PUNCTsent
je	je	PRON
meurs	mourir	VERB
de	de	ADP
effroi	effroi	NOUN
ici	ici	ADV
.	.	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
allait	aller	VERB
découvrir	découvrir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
dit	dire	VERB
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
Gaspard	Gaspard	PROPN
que	que	PRON
voilà	voilà	ADP
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
