# columns = TERM LEMMA POS
# identifier = dumas1850b-01
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = I. Deux femmes inconnues

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Deux	Deux	NUM
femmes	femme	NOUN
inconnues	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hiver	hiver	NOUN
de	de	ADP
1784	1784	NUM
,	,	PUNCTclause
ce	ce	DET
monstre	monstre	NOUN
qui	qui	PRON
dévora	dévorer	VERB
un	un	DET
6e	6e	ADJ
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
grondât	gronder	VERB
aux	au	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
voir	voir	VERB
chez	chez	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
enfermés	enfermer	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	VERB
dans	dans	ADP
cette	ce	DET
salle à manger	salle à manger	NOUN
si	si	SCONJ
chaude	chaud	ADJ
et	et	CCONJ
si	si	SCONJ
parfumée	parfumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu de	peu de	DET
givre	givre	NOUN
aux	au	ADP_DET
vitres	vitre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
luxe	luxe	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
ajouté	ajouter	VERB
au	au	ADP_DET
luxe	luxe	NOUN
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
l'	le	DET
hiver	hiver	NOUN
a	avoir	VERB
ses	son	DET
diamants	diamant	NOUN
,	,	PUNCTclause
sa	son	DET
poudre	poudre	NOUN
et	et	CCONJ
ses	son	DET
broderies	broderie	NOUN
de	de	ADP
argent	argent	NOUN
pour	pour	ADP
le	le	DET
riche	riche	ADJ
,	,	PUNCTclause
enseveli	ensevelir	VERB
sous	sous	ADP
sa	son	DET
fourrure	fourrure	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
calfeutré	calfeutrer	VERB
dans	dans	ADP
son	son	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
emballé	emballer	VERB
dans	dans	ADP
les	le	DET
ouates	ouate	NOUN
et	et	CCONJ
les	le	DET
velours	velours	NOUN
de	de	ADP
un	un	DET
appartement	appartement	NOUN
chauffé	chauffer	VERB
.	.	PUNCTsent
Tout	tout	PRON
frimas	frimas	NOUN
est	être	AUX
une	un	DET
pompe	pompe	NOUN
,	,	PUNCTclause
toute	tout	ADJ
intempérie	intempérie	NOUN
un	un	DET
changement	changement	NOUN
de	de	ADP
décor	décor	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
riche	riche	ADJ
regarde	regarder	VERB
exécuter	exécuter	VERB
à travers	à travers	ADP
les	le	DET
vitres	vitre	NOUN
de	de	ADP
ses	son	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
grand	grand	ADJ
et	et	CCONJ
éternel	éternel	ADJ
machiniste	machiniste	NOUN
que	que	PRON
l'on	on	PRON
appelle	appeler	VERB
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
chaud	chaud	ADV
peut	pouvoir	VERB
admirer	admirer	VERB
les	le	DET
arbres	arbre	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
trouver	trouver	VERB
du	du	ADP_DET
charme	charme	NOUN
aux	au	ADP_DET
sombres	sombre	ADJ
perspectives	perspective	NOUN
des	un	ADP_DET
plaines	plaine	NOUN
embaumées	embaumer	VERB
par	par	ADP
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
sent	sentir	VERB
monter	monter	VERB
à	à	ADP
son	son	DET
cerveau	cerveau	NOUN
les	le	DET
suaves	suave	ADJ
parfums	parfum	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attend	attendre	VERB
peut	pouvoir	VERB
humer	humer	VERB
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
à travers	à travers	ADP
une	un	DET
fenêtre	fenêtre	NOUN
entrouverte	entrouvert	ADJ
,	,	PUNCTclause
l'	le	DET
âpre	âpre	ADJ
parfum	parfum	NOUN
de	de	ADP
la	le	DET
bise	bise	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
glaciale	glacial	ADJ
vapeur	vapeur	NOUN
des	un	ADP_DET
neiges	neige	NOUN
qui	qui	PRON
régénèrent	régénérer	VERB
ses	son	DET
idées	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
une	un	DET
journée	journée	NOUN
sans	sans	ADP
souffrances	souffrance	NOUN
,	,	PUNCTclause
quand	quand	ADV
des	un	ADP_DET
millions	million	NOUN
de	de	ADP
ses	son	DET
concitoyens	concitoyen	NOUN
ont	avoir	AUX
souffert	souffrir	VERB
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
sous	sous	ADP
un	un	DET
édredon	édredon	NOUN
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
draps	drap	NOUN
bien	bien	ADV
fins	fin	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
lit	lit	NOUN
bien	bien	ADV
chaud	chaud	ADJ
;	;	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
cet	ce	DET
égoïste	égoïste	NOUN
dont	dont	PRON
parle	parler	VERB
Lucrèce	Lucrèce	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
glorifie	glorifier	VERB
Voltaire	Voltaire	PROPN
,	,	PUNCTclause
peut	pouvoir	VERB
trouver	trouver	VERB
que	que	SCONJ
tout	tout	ADV
est	être	AUX
bien	bien	ADV
dans	dans	ADP
le	le	DET
meilleur	meilleur	ADJ
des	un	ADP_DET
mondes	monde	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
celui	celui	PRON
qui	qui	PRON
a	avoir	VERB
froid	froid	ADJ
