# columns = TERM LEMMA POS
# identifier = dumas1855a-129
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXIX. Un ministre de la façon de Mme de Staël

↵↵↵	↵↵↵	PUNCTstruct
Cxxix	Cxxix	PROPN
.	.	PUNCTsent
Un	un	DET
ministre	ministre	NOUN
de	de	ADP
la	le	DET
façon	façon	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Staël	Staël	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
la	le	DET
reine	reine	NOUN
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
celle	celle	PRON
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
prié	prier	VERB
de	de	ADP
l'	le	DET
attendre	attendre	VERB
un	un	DET
instant	instant	NOUN
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
l'	le	DET
y	y	PRON
avait	avoir	AUX
laissé	laisser	VERB
pour	pour	ADP
écouter	écouter	VERB
le	le	DET
plan	plan	NOUN
politique	politique	ADJ
que	que	ADV
M.	M.	NOUN
de	de	ADP
Breteuil	Breteuil	PROPN
rapportait	rapporter	VERB
de	de	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
conçu	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Faire	faire	VERB
de	de	ADP
Barnave	Barnave	PROPN
comme	comme	CCONJ
de	de	ADP
Mirabeau	Mirabeau	PROPN
;	;	PUNCTclause
gagner	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
jurer	jurer	VERB
la	le	DET
Constitution	Constitution	NOUN
;	;	PUNCTclause
l'	le	DET
exécuter	exécuter	VERB
littéralement	littéralement	ADV
,	,	PUNCTclause
pour	pour	ADP
montrer	montrer	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
inexécutable	inexécutable	ADJ
.	.	PUNCTsent
La	le	DET
France	France	PROPN
se	se	PRON
refroidira	refroidir	VERB
,	,	PUNCTclause
se	se	PRON
ennuiera	ennuyer	VERB
;	;	PUNCTclause
les	le	DET
Français	Français	NOUN
ont	avoir	VERB
la	le	DET
tête	tête	NOUN
légère	léger	ADJ
:	:	PUNCTclause
il	il	PRON
se	se	PRON
fera	faire	VERB
quelque	quelque	DET
mode	mode	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
liberté	liberté	NOUN
passera	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
la	le	DET
liberté	liberté	NOUN
ne	ne	ADV
passe	passer	VERB
pas	pas	ADV
,	,	PUNCTclause
on	on	PRON
aura	avoir	VERB
gagné	gagner	VERB
un	un	DET
an	an	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
prêts	prêt	ADJ
à	à	ADP
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Six	Six	NUM
mois	mois	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
;	;	PUNCTclause
la	le	DET
liberté	liberté	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
passé	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
les	le	DET
souverains	souverain	NOUN
étrangers	étranger	ADJ
étaient	être	AUX
en train de	en train de	ADV
accomplir	accomplir	VERB
leur	leur	DET
promesse	promesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
préparaient	préparer	VERB
à	à	ADP
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
fut	être	AUX
étonné	étonner	VERB
de	de	ADP
voir	voir	VERB
entrer	entrer	VERB
un	un	DET
matin	matin	NOUN
chez	chez	ADP
lui	lui	PRON
le	le	DET
valet de chambre	valet de chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
		TOKEN
pensa	penser	VERB
d'abord	d'abord	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
était	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
envoyait	envoyer	VERB
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
valet de chambre	valet de chambre	NOUN
le	le	DET
rassura	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
demandait	demander	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
insista	insister	VERB
pour	pour	ADP
savoir	savoir	VERB
qui	qui	PRON
le	le:PRON	PRON
demandait	demander	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
avait	avoir	VERB
des	un	ADP_DET
ordres	ordre	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
départit	départir	VERB
pas	pas	ADV
de	de	ADP
cette	ce	DET
formule	formule	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
vous	vous	PRON
demande	demander	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
était	être	AUX
profondément	profondément	ADV
attaché	attacher	VERB
au	au	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
il	il	PRON
plaignait	plaindre	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
plus	plus	ADV
encore	encore	ADV
comme	comme	ADP
femme	femme	NOUN
que	que	SCONJ
comme	comme	ADP
reine	reine	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
inspirait	inspirer	VERB
ni	ni	CCONJ
amour	amour	NOUN
ni	ni	CCONJ
dévouement	dévouement	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
éprouvait	éprouver	VERB
pour	pour	ADP
elle	elle	PRON
que	que	SCONJ
une	un	DET
profonde	profond	ADJ
pitié	pitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le:PRON	PRON
introduisit	introduire	VERB
dans	dans	ADP
l'	le	DET
entresol	entresol	NOUN
où	où	PRON
l'on	on	PRON
recevait	recevoir	VERB
Barnave	Barnave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
femme	femme	NOUN
attendait	attendre	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
leva	lever	VERB
en	en	ADP
voyant	voir	VERB
paraître	paraître	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
reconnut	reconnaître	VERB
Madame	Madame	NOUN
Élisabeth	Élisabeth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
celle	celle	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
profond	profond	ADJ
respect	respect	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
angélique	angélique	ADJ
bonté	bonté	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
inclina	incliner	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
comprit	comprendre	VERB
à l'instant même	à l'instant même	ADV
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ni	ni	CCONJ
la	le	DET
reine	reine	NOUN
ne	ne	ADV
avaient	avoir	AUX
osé	oser	VERB
l'	le	DET
envoyer	envoyer	VERB
chercher	chercher	VERB
en	en	ADP
leur	leur	DET
nom	nom	NOUN
:	:	PUNCTclause
on	on	PRON
mettait	mettre	VERB
Madame	Madame	NOUN
Élisabeth	Élisabeth	PROPN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
de	de	ADP
Madame	Madame	NOUN
Élisabeth	Élisabeth	PROPN
prouvèrent	prouver	VERB
au	au	ADP_DET
docteur	docteur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
point	point	ADV
dans	dans	ADP
ses	son	DET
conjectures	conjecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
d'autres	d'autre	PRON
ont	avoir	AUX
oublié	oublier	VERB
les	le	DET
marques	marque	NOUN
de	de	ADP
intérêt	intérêt	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
données	donnée	NOUN
à	à	ADP
mon	mon	DET
frère	frère	NOUN
lors de	lors de	ADP
notre	notre	DET
retour	retour	NOUN
de	de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
celles	celle	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
données	donnée	NOUN
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
lors de	lors de	ADP
notre	notre	DET
arrivée	arrivée	NOUN
de	de	ADP
Varennes	Varennes	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
Dieu	Dieu	PROPN
a	avoir	AUX
décidé	décider	VERB
dans	dans	ADP
sa	son	DET
sagesse	sagesse	NOUN
que	que	SCONJ
vous	vous	PRON
auriez	avoir	VERB
toutes	toutes	DET
les	le:PRON	PRON
vertus	vertu	NOUN
,	,	PUNCTclause
même	même	ADV
celle	celle	PRON
de	de	ADP
la	le	DET
mémoire	mémoire	NOUN
;	;	PUNCTclause
vertu	vertu	NOUN
rare	rare	ADJ
de	de	ADP
nos	nos	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
chez	chez	ADP
les	le	DET
personnes	personne	NOUN
royales	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
pas	pas	ADV
cela	cela	PRON
pour	pour	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Gilbert	Gilbert	PROPN
?	?	PUNCTsent
Mon	mon	DET
frère	frère	NOUN
me	me	PRON
parle	parler	VERB
souvent	souvent	ADV
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
fait	faire	AUX
grand	grand	ADJ
cas	cas	NOUN
de	de	ADP
votre	votre	DET
expérience	expérience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
médecin	médecin	NOUN
?	?	PUNCTsent
demanda	demander	VERB
en	en	ADP
souriant	sourire	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
médecin	médecin	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
croit	croire	VERB
que	que	SCONJ
votre	votre	DET
expérience	expérience	NOUN
peut	pouvoir	VERB
se	se	PRON
appliquer	appliquer	VERB
en même temps	en même temps	ADV
à	à	ADP
la	le	DET
santé	santé	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
