# columns = TERM LEMMA POS
# identifier = dumas1859b-006
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = VI. M. Salvator.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
M.	M.	PROPN
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vue	vue	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
avait	avoir	AUX
produit	produire	VERB
sur	sur	ADP
les	le	DET
hommes	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
un	un	PRON
effet	effet	NOUN
tout	tout	PRON
opposé	opposer	VERB
à	à	ADP
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
produit	produire	VERB
sur	sur	ADP
les	le	DET
gens du monde	gens du monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
charpentier	charpentier	NOUN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
sentaient	sentir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
secours	secours	NOUN
qui	qui	PRON
leur	leur	PRON
arrivait	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Robert	Robert	PROPN
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
comprenaient	comprendre	VERB
que	que	SCONJ
ce	ce	DET
étaient	être	AUX
de	de	DET
nouveaux	nouveau	ADJ
adversaires	adversaire	NOUN
qui	qui	PRON
venaient	venir	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Naturellement	naturellement	ADV
,	,	PUNCTclause
les	le	DET
sympathies	sympathie	NOUN
vont	aller	VERB
aux	au	ADP_DET
semblables	semblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
jetant	jeter	VERB
des	un	DET
regards	regard	NOUN
féroces	féroce	ADJ
sur	sur	ADP
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
retirés	retirer	VERB
dans	dans	ADP
leur	leur	DET
fort	fort	NOUN
,	,	PUNCTclause
cette	ce	DET
foule	foule	NOUN
entourait	entourer	VERB
elle	elle	PRON
Jean	Jean	PROPN
Taureau	Taureau	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
en	en	ADP
leur	leur	PRON
demandant	demander	VERB
l'	le	DET
explication	explication	NOUN
de	de	ADP
tout	tout	PRON
ce	ce	PRON
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
explication	explication	NOUN
était	être	AUX
difficile	difficile	ADJ
à	à	ADP
donner	donner	VERB
;	;	PUNCTclause
le	le	DET
charpentier	charpentier	NOUN
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
premier	premier	ADJ
tort	tort	NOUN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
exiger	exiger	VERB
des	un	DET
jeunes	jeune	ADJ
gens	gens	NOUN
que	que	SCONJ
ils	ils	PRON
fermassent	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
second	second	ADJ
tort	tort	NOUN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
grave	grave	ADJ
que	que	SCONJ
le	le	DET
premier	premier	ADJ
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
un	un	DET
coups de poings	coups de poings	NOUN
et	et	CCONJ
un	un	DET
coups de pied	coups de pied	NOUN
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
,	,	PUNCTclause
l'un	l'un	PRON
déchiré	déchirer	VERB
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
défoncé	défoncer	VERB
la	le	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
conta	conter	VERB
son	son	DET
cas	cas	NOUN
à	à	ADP
la	le	DET
foule	foule	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
quelque	quelque	DET
façon	façon	NOUN
que	que	PRON
il	il	PRON
tournât	tourner	VERB
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
sortir	sortir	VERB
de	de	ADP
ce	ce	DET
double	double	ADJ
cercle	cercle	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
fermer	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fenêtre	fenêtre	NOUN
est	être	AUX
restée	rester	VERB
ouverte	ouvrir	VERB
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
battre	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
battu	battre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
en	en	ADP
brave	brave	ADJ
foule	foule	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
sens	sens	NOUN
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
préjugés	préjugé	NOUN
contre	contre	ADP
les	le	DET
habits	habit	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
comprenant	comprendre	VERB
—	—	PUNCTclause
pour	pour	ADP
me	me	PRON
servir	servir	VERB
de	de	ADP
une	un	DET
expression	expression	NOUN
vulgaire	vulgaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
peint	peindre	VERB
parfaitement	parfaitement	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
veut	vouloir	VERB
peindre	peindre	VERB
—	—	PUNCTclause
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
comprenant	comprendre	VERB
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
Jean	Jean	PROPN
Taureau	Taureau	PROPN
était	être	AUX
le	le	DET
dindon	dindon	NOUN
de	de	ADP
la	le	DET
farce	farce	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
lui	lui	PRON
rire	rire	VERB
au	au	ADP_DET
nez	nez	NOUN
.	.	PUNCTsent
Le	le	DET
charpentier	charpentier	NOUN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
excitation	excitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
furieux	furieux	ADJ
:	:	PUNCTclause
ce	ce	PRON
rire	rire	VERB
le	le	DET
rendit	rendre	VERB
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
les	le	DET
vit	vivre	VERB
barricadés	barricader	VERB
dans	dans	ADP
leur	leur	DET
coin	coin	NOUN
et	et	CCONJ
déjà	déjà	ADV
attaqués	attaquer	VERB
par	par	ADP
ses	son	DET
quatre	quatre	NUM
compagnons	compagnon	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
exaspérés	exaspérer	VERB
que	que	ADV
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêtez	arrêter	VERB
!	!	PUNCTsent
leur	leur	PRON
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
arrêtez	arrêter	VERB
!	!	PUNCTsent
laissez	laisser	VERB
moi	moi	PRON
pulvériser	pulvériser	VERB
l'	le	DET
habit	habit	NOUN
noir	noir	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ses	son	DET
quatre	quatre	NUM
compagnons	compagnon	NOUN
étaient	être	AUX
sourds	sourd	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
en	en	ADP
échange	échange	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
muets	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ravageur	ravageur	NOUN
venait	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
au-dessous de	au-dessous de	ADP
l'	le	DET
œil	œil	NOUN
un	un	DET
tesson	tesson	NOUN
de	de	ADP
bouteille	bouteille	NOUN
lancé	lancer	VERB
par	par	ADP
Ludovic	Ludovic	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
tesson	tesson	NOUN
lui	lui	PRON
avait	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
joue	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
tabouret	tabouret	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fendu	fendre	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
de	de	ADP
deux	deux	NUM
coups	coup	NOUN
de	de	ADP
pointe	pointe	NOUN
de	de	ADP
son	son	DET
bâton	bâton	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
interstices	interstice	NOUN
de	de	ADP
la	le	DET
barricade	barricade	NOUN
,	,	PUNCTclause
atteint	atteindre	VERB
le	le	DET
tueur	tueur	NOUN
de	de	ADP
chats	chat	NOUN
à	à	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
maçon	maçon	NOUN
au	au	ADP_DET
flanc	flanc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
blessés	blessé	NOUN
hurlaient	hurler	VERB
à tue-tête	à tue-tête	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mort	mourir	VERB
!	!	PUNCTsent
à	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
devenu	devenir	VERB
un	un	DET
combat	combat	NOUN
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Exaspéré	exaspérer	VERB
par	par	ADP
les	le	DET
rires	rire	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
sang	sang	NOUN
qui	qui	PRON
ruisselait	ruisseler	VERB
sur	sur	ADP
les	le	DET
vêtements	vêtement	NOUN
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
sur	sur	ADP
les siens	les siens	PRON
,	,	PUNCTclause
Jean	Jean	PROPN
Taureau	Taureau	PROPN
avait	avoir	AUX
tiré	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
son	son	DET
compas	compas	NOUN
de	de	ADP
fer	fer	NOUN
