# columns = TERM LEMMA POS
# identifier = dumas1859b-310
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCX. Où les résultats de la bataille de Navarin sont envisagés sous un nouveau jour.

↵↵↵	↵↵↵	PUNCTstruct
Cccx	Cccx	PROPN
.	.	PUNCTsent
Où	où	PRON
les	le	DET
résultats	résultat	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Navarin	Navarin	PROPN
sont	être	AUX
envisagés	envisager	VERB
sous un nouveau jour	sous un nouveau jour	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
M.	M.	NOUN
de	de	ADP
Marande	Marande	PROPN
expliquait	expliquer	VERB
affectueusement	affectueusement	ADV
à	à	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
la	le	DET
cause	cause	NOUN
de	de	ADP
sa	son	DET
visite	visite	NOUN
,	,	PUNCTclause
voyons	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
chez	chez	ADP
M.	M.	NOUN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
hors de	hors de	ADP
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorédan	Lorédan	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
esquivé	esquiver	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
maladresse	maladresse	NOUN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
trop	trop	ADV
précipitamment	précipitamment	ADV
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
de	de	ADP
heurter	heurter	VERB
M.	M.	NOUN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
éteint	éteindre	VERB
le	le	DET
bougeoir	bougeoir	NOUN
et	et	CCONJ
fait	faire	AUX
tomber	tomber	VERB
le	le	DET
portefeuille	portefeuille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
promptitude	promptitude	NOUN
que	que	PRON
il	il	PRON
eût	avoir	AUX
mise	mettre	VERB
à	à	ADP
disparaître	disparaître	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
certain	certain	ADJ
que	que	SCONJ
le	le	DET
banquier	banquier	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
;	;	PUNCTclause
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
doute	doute	NOUN
de	de	ADP
l'	le	DET
avoir	avoir	AUX
été	être	AUX
par	par	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
attendait	attendre	VERB
donc	donc	ADV
à	à	ADP
recevoir	recevoir	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
la	le	DET
visite	visite	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
de	de	ADP
tous les deux	tous les deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
ne	ne	ADV
comptait	compter	VERB
sur	sur	ADP
ces	ce	DET
visites	visite	NOUN
que	que	PRON
de	de	ADP
neuf	neuf	NUM
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
tout	tout	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
prendre	prendre	VERB
,	,	PUNCTclause
en	en	ADP
les	le	DET
attendant	attendre	VERB
,	,	PUNCTclause
certains	certain	DET
renseignements	renseignement	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
situation	situation	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
lui	lui	PRON
semblaient	sembler	VERB
de	de	ADP
première	premier	ADJ
nécessité	nécessité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
renseignements	renseignement	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
attendait	attendre	VERB
de	de	ADP
mademoiselle	mademoiselle	NOUN
Nathalie	Nathalie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
donc	donc	ADV
à	à	ADP
pied	pied	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
dans	dans	ADP
un	un	DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
fit	faire	VERB
conduire	conduire	VERB
rue	rue	NOUN
Laffitte	Laffitte	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
pensait	penser	VERB
que	que	SCONJ
les	le	DET
maîtres	maître	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
encore	encore	ADV
levés	lever	VERB
.	.	PUNCTsent
Il	il	PRON
arriverait	arriver	VERB
d'autant	d'autant	ADV
plus	plus	ADV
facilement	facilement	ADV
à	à	ADP
communiquer	communiquer	VERB
avec	avec	ADP
la	le	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
hasard	hasard	NOUN
servit	servir	VERB
M.	M.	NOUN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
au-delà	au-delà	ADV
de	de	ADP
ses	son	DET
souhaits	souhait	NOUN
:	:	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
arrivait	arriver	VERB
devant	devant	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Nathalie	Nathalie	PROPN
en	en	ADP
sortait	sortir	VERB
avec	avec	ADP
ses	son	DET
malles	malle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
lui	lui	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
de	de	ADP
son	son	DET
cabriolet	cabriolet	NOUN
.	.	PUNCTsent
La	le	DET
femme de chambre	femme de chambre	NOUN
le	le	DET
reconnut	reconnaître	VERB
et	et	CCONJ
accourut	accourir	VERB
à	à	ADP
ce	ce	DET
signe	signe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
quelle	quel	DET
chance	chance	NOUN
de	de	ADP
vous	vous	PRON
rencontrer	rencontrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
en	en	PRON
dirai	dire	VERB
autant	autant	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
que	que	PRON
je	je	PRON
cherchais	chercher	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
