# columns = TERM LEMMA POS
# identifier = sand1875b-17
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
vous	vous	PRON
le	le:PRON	PRON
laisser	laisser	VERB
pressentir	pressentir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	ADP
torts	tort	NOUN
envers	envers	ADP
moi	moi	PRON
,	,	PUNCTclause
ni	ni	CCONJ
envers	envers	ADP
vous	vous	PRON
,	,	PUNCTclause
ni	ni	CCONJ
envers	envers	ADP
M.	M.	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
fait	faire	VERB
de	de	ADP
mal	mal	NOUN
que	que	SCONJ
à	à	ADP
lui-même	lui-même	PRON
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
témoignait	témoigner	VERB
une	un	DET
amitié	amitié	NOUN
qui	qui	PRON
est	être	AUX
sincère	sincère	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
ôtera	ôter	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
respecte	respecter	VERB
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
vénère	vénérer	VERB
et	et	CCONJ
…	…	PUNCTsent
il	il	PRON
vous	vous	PRON
adore	adorer	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sa	son	DET
faute	faute	NOUN
.	.	PUNCTsent
Après	après	ADP
votre	votre	DET
départ	départ	NOUN
de	de	ADP
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
entrer	entrer	VERB
dans	dans	ADP
votre	votre	DET
chambre	chambre	NOUN
avant que	avant que	SCONJ
elle	elle	PRON
fût	être	AUX
rangée	ranger	VERB
et	et	CCONJ
occupée	occuper	VERB
par	par	ADP
une	un	DET
autre	autre	ADJ
personne	personne	NOUN
.	.	PUNCTsent
Encore	encore	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
fais	faire	VERB
plus	plus	ADV
coupable	coupable	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
.	.	PUNCTsent
Il	il	PRON
passait	passer	VERB
devant	devant	ADP
votre	votre	DET
petit	petit	ADJ
salon	salon	NOUN
sans	sans	ADP
avoir	avoir	VERB
rien	rien	PRON
prémédité	préméditer	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
voir	voir	VERB
que	que	SCONJ
vos	vos	DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
ouvertes	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lune	lune	NOUN
éclairait	éclairer	VERB
un	un	DET
bouquet	bouquet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
dans	dans	ADP
vos	vos	DET
mains	main	NOUN
le	le	DET
matin	matin	NOUN
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
oublié	oublier	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
votre	votre	DET
petit	petit	ADJ
salon	salon	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
poussé	pousser	VERB
la	le	DET
porte	porte	NOUN
vitrée	vitré	ADJ
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
pris	prendre	VERB
le	le	DET
bouquet	bouquet	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
même	même	ADV
franchi	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
votre	votre	DET
chambre	chambre	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
la	le	DET
crût	croire	VERB
déserte	désert	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
retirait	retirer	VERB
au moment où	au moment où	ADP
votre	votre	DET
mari	mari	NOUN
l'	le:PRON	PRON
a	avoir	AUX
surpris	surprendre	VERB
.	.	PUNCTsent
Celui	celui	PRON
ne	ne	ADV
a	avoir	AUX
voulu	vouloir	VERB
entendre	entendre	VERB
à	à	ADP
rien	rien	PRON
et	et	CCONJ
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
se	se	PRON
battre	battre	VERB
.	.	PUNCTsent
Salcède	Salcède	PROPN
se	se	PRON
est	être	AUX
battu	battre	VERB
comme	comme	ADP
un	un	DET
fou	fou	NOUN
qui	qui	PRON
cherche	chercher	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Dieu	Dieu	PROPN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
montré	montrer	VERB
votre	votre	DET
bouquet	bouquet	NOUN
taché	tacher	VERB
de	de	ADP
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
quelle	quel	DET
passion	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
heureuse	heureux	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
de	de	ADP
être	être	AUX
aimée	aimer	VERB
ainsi	ainsi	ADV
par	par	ADP
un	un	DET
tel	tel	PRON
homme	homme	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
croit	croire	VERB
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
dédaignez	dédaigner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	AUX
égoïste	égoïste	NOUN
,	,	PUNCTclause
je	je	PRON
souhaiterais	souhaiter	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
fût	être	AUX
ainsi	ainsi	ADV
;	;	PUNCTclause
je	je	PRON
aurais	avoir	VERB
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
le	le	DET
voir	voir	AUX
guérir	guérir	VERB
au	au	ADP_DET
moral	moral	NOUN
comme	comme	ADP
au	au	ADP_DET
physique	physique	NOUN
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
arrive	arriver	VERB
,	,	PUNCTclause
je	je	PRON
reste	rester	VERB
votre	votre	DET
amie	ami	NOUN
à	à	ADP
tous deux	tous deux	PRON
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
emmènerai	emmener	VERB
à	à	ADP
Flamarande	Flamarande	PROPN
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
sera	être	AUX
capable	capable	ADJ
de	de	ADP
supporter	supporter	VERB
le	le	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Envoyez	envoyer	VERB
moi	moi	PRON
un	un	DET
mot	mot	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
une	un	DET
parole	parole	NOUN
de	de	ADP
pitié	pitié	NOUN
et	et	CCONJ
de	de	ADP
pardon	pardon	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
demande	demander	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
demande	demander	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
tourmente	tourmenter	VERB
affreusement	affreusement	ADV
de	de	ADP
votre	votre	DET
situation	situation	NOUN
.	.	PUNCTsent
Il	il	PRON
craint	craindre	VERB
que	que	SCONJ
votre	votre	DET
mari	mari	NOUN
ne	ne	ADV
vous	vous	PRON
accuse	accuser	VERB
de	de	ADP
légèreté	légèreté	NOUN
et	et	CCONJ
ne	ne	ADV
vous	vous	PRON
rende	rendre	VERB
malheureuse	malheureux	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
crains	craindre	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Rassurez	rassurer	VERB
moi	moi	PRON
et	et	CCONJ
répondez	répondre	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Berthe	Berthe	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
semblait	sembler	VERB
justifiée	justifier	VERB
par	par	ADP
cette	ce	DET
lettre	lettre	NOUN
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
ne	ne	ADV
y	y	PRON
crut	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
Salcède	Salcède	PROPN
a	avoir	AUX
eu	avoir	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
fait	faire	VERB
sa	son	DET
paix	paix	NOUN
avec	avec	ADP
la	le	DET
baronne	baron	NOUN
en	en	ADP
avouant	avouer	VERB
un	un	DET
amour	amour	NOUN
platonique	platonique	ADJ
et	et	CCONJ
en	en	ADP
lui	lui	PRON
laissant	laisser	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
être	être	AUX
aimée	aimer	VERB
par	par	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
La	le	DET
baronne	baron	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
fière	fier	ADJ
;	;	PUNCTclause
elle	elle	PRON
pardonne	pardonner	VERB
tout	tout	ADV
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
se	se	PRON
ensuive	ensuivre	VERB
.	.	PUNCTsent
Elle	elle	PRON
veut	vouloir	VERB
ruser	ruser	VERB
avec	avec	ADP
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
lui	lui	PRON
faire	faire	AUX
croire	croire	VERB
à	à	ADP
une	un	DET
magnanimité	magnanimité	NOUN
dont	dont	PRON
nulle	nul	ADJ
femme	femme	NOUN
ne	ne	ADV
est	être	AUX
capable	capable	ADJ
,	,	PUNCTclause
elle	elle	PRON
pas plus que	pas plus que	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Serrez	serrer	VERB
cette	ce	DET
lettre	lettre	NOUN
;	;	PUNCTclause
la	le	DET
réponse	réponse	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
plus	plus	ADV
sincère	sincère	ADJ
que	que	SCONJ
la	le	DET
demande	demande	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
plus	plus	ADV
de	de	ADP
ces	ce	DET
épanchements	épanchement	NOUN
féminins	féminin	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
que	que	ADV
ruses	ruse	NOUN
et	et	CCONJ
grimaces	grimace	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ont	avoir	AUX
peut-être	peut-être	ADV
pour	pour	ADP
but	but	NOUN
de	de	ADP
me	me	PRON
tromper	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
4e	4e	ADJ
lettre	lettre	NOUN
de	de	ADP
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
qui	qui	PRON
vint	venir	VERB
deux	deux	NUM
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
datée	dater	VERB
de	de	ADP
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
amené	amener	VERB
ici	ici	ADV
,	,	PUNCTclause
où	où	PRON
il	il	PRON
a	avoir	VERB
encore	encore	ADV
failli	faillir	VERB
mourir	mourir	VERB
en	en	ADP
arrivant	arriver	VERB
.	.	PUNCTsent
Le	le:PRON	PRON
voilà	voilà	ADP
un	un	DET
peu	peu	ADV
mieux	mieux	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
encore	encore	ADV
tranquille	tranquille	ADJ
.	.	PUNCTsent
Le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
son	son	DET
pauvre	pauvre	ADJ
père	père	NOUN
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	ADP
avoir	avoir	AUX
troublé	troubler	VERB
votre	votre	DET
ménage	ménage	NOUN
l'	le	DET
empêchent	empêcher	VERB
de	de	ADP
guérir	guérir	VERB
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
cruelle	cruel	ADJ
Rolande	Rolande	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
répondez	répondre	VERB
pas	pas	ADV
?	?	PUNCTsent
Vous	vous	PRON
me	me	PRON
gardez	garder	VERB
rancune	rancune	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
haïssez	haïr	VERB
ce	ce	DET
malheureux	malheureux	ADJ
,	,	PUNCTclause
qui	qui	PRON
meurt	mourir	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
Vous	vous	PRON
lui	lui	PRON
imputez	imputer	VERB
les	le	DET
mauvais	mauvais	ADJ
traitements	traitement	NOUN
que	que	SCONJ
votre	votre	DET
mari	mari	NOUN
vous	vous	PRON
inflige	infliger	VERB
peut-être	peut-être	ADV
!	!	PUNCTsent
Peut-être	peut-être	ADV
encore	encore	ADV
que	que	SCONJ
M.	M.	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
intercepte	intercepter	VERB
nos	nos	DET
lettres	lettre	NOUN
.	.	PUNCTsent
les miennes	les miennes	PRON
pourtant	pourtant	ADV
vous	vous	PRON
justifient	justifier	VERB
avec	avec	ADP
une	un	DET
sincérité	sincérité	NOUN
de	de	ADP
premier	premier	ADJ
mouvement	mouvement	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
méconnaître	méconnaître	VERB
.	.	PUNCTsent
De	de	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
pouvez	pouvoir	VERB
,	,	PUNCTclause
écrivez	écrire	VERB
moi	moi	PRON
une	un	DET
seule	seul	ADJ
ligne	ligne	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
Je	je	PRON
pardonne	pardonner	VERB
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
demande	demander	VERB
,	,	PUNCTclause
ni	ni	CCONJ
ne	ne	ADV
l'	le	DET
espère	espérer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
le	le	DET
lui	lui	PRON
montrer	montrer	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
je	je	PRON
lui	lui	PRON
rendrais	rendre	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Ne	ne	ADV
soyez	être	AUX
pas	pas	ADV
prude	prude	ADJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Rolande	Rolande	PROPN
.	.	PUNCTsent
je	je	PRON
espère	espérer	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
reverrez	revoir	VERB
jamais	jamais	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
vous	vous	PRON
oubliera	oublier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
aidez	aider	VERB
moi	moi	PRON
à	à	ADP
le	le	DET
sauver	sauver	VERB
.	.	PUNCTsent
Dieu	dieu	NOUN
vous	vous	PRON
en	en	PRON
tiendra	tenir	VERB
compte	compte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
fut	être	AUX
encore	encore	ADV
serrée	serrer	VERB
dans	dans	ADP
un	un	DET
coffre	coffre	NOUN
à part	à part	ADP
sans	sans	ADP
être	être	AUX
remise	remiser	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
prétendit	prétendre	VERB
que	que	SCONJ
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
esprit	esprit	NOUN
romanesque	romanesque	ADJ
et	et	CCONJ
son	son	DET
amour	amour	NOUN
extravagant	extravagant	ADJ
,	,	PUNCTclause
travaillait	travailler	VERB
à	à	ADP
perdre	perdre	VERB
entièrement	entièrement	ADV
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
convaincu	convaincre	VERB
par	par	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
me	me	PRON
permettait	permettre	VERB
de	de	ADP
discuter	discuter	VERB
et	et	CCONJ
de	de	ADP
lui	lui	PRON
dire	dire	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
semblait	sembler	VERB
être	être	AUX
à	à	ADP
la	le	DET
décharge	décharge	NOUN
de	de	ADP
l'	le	DET
accusée	accusé	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
toutes	toutes	PRON
mes	mon	DET
allégations	allégation	NOUN
il	il	PRON
avait	avoir	AUX
une	un	DET
réponse	réponse	NOUN
obstinée	obstiné	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
revoie	revoir	VERB
jamais	jamais	ADV
ni	ni	CCONJ
Salcède	Salcède	PROPN
ni	ni	CCONJ
aucun	aucun	DET
homme	homme	NOUN
capable	capable	ADJ
de	de	ADP
l'	le	DET
émouvoir	émouvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
disparaisse	disparaître	VERB
!	!	PUNCTsent
Après	après	ADP
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
compte	compter	VERB
la	le	DET
traiter	traiter	VERB
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
était	être	AUX
justifiée	justifier	VERB
.	.	PUNCTsent
