# columns = TERM LEMMA POS
# identifier = dumas1850a-128
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXVIII. Mission

↵↵↵	↵↵↵	PUNCTstruct
Cxxviii	Cxxviii	PROPN
.	.	PUNCTsent
Mission	mission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
avaient	avoir	AUX
pris	prendre	VERB
fin	fin	NOUN
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
le	le	DET
roi	roi	NOUN
partait	partir	VERB
pour	pour	ADP
la	le	DET
messe	messe	NOUN
avec	avec	ADP
les	le	DET
deux	deux	NUM
reines	reine	NOUN
,	,	PUNCTclause
comme	comme	ADP
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
et	et	CCONJ
quelques	quelque	DET
autres	autre	ADJ
familiers	familier	ADJ
,	,	PUNCTclause
montait	monter	VERB
à	à	ADP
cheval	cheval	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
prendre	prendre	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
fameux	fameux	ADJ
bains	bain	NOUN
dont	dont	PRON
les	le	DET
dames	dame	NOUN
étaient	être	AUX
folles	fou	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
restait	rester	VERB
enfin	enfin	ADV
au	au	ADP_DET
château	château	NOUN
que	que	SCONJ
Madame	Madame	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
indisposition	indisposition	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
sortir	sortir	VERB
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
on	on	PRON
ne	ne	ADV
vit	vivre	VERB
pas	pas	ADV
,	,	PUNCTclause
Montalais	Montalais	PROPN
se	se	PRON
glisser	glisser	VERB
hors de	hors de	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
filles	fille	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
attirant	attirer	VERB
après	après	ADP
elle	elle	PRON
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
cachait	cacher	VERB
le	le	DET
plus	plus	ADV
possible	possible	ADJ
;	;	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
deux	deux	NUM
se	se	PRON
esquivant	esquiver	VERB
par	par	ADP
les	le	DET
jardins	jardin	NOUN
,	,	PUNCTclause
parvinrent	parvenir	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
regardant	regarder	VERB
autour de	autour de	ADP
elles	elles	PRON
,	,	PUNCTclause
à	à	ADP
gagner	gagner	VERB
les	le	DET
quinconces	quinconce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
nuageux	nuageux	ADJ
;	;	PUNCTclause
un	un	DET
vent	vent	NOUN
de	de	ADP
flamme	flamme	NOUN
courbait	courber	VERB
les	le	DET
fleurs	fleur	NOUN
et	et	CCONJ
les	le	DET
arbustes	arbuste	NOUN
;	;	PUNCTclause
la	le	DET
poussière	poussière	NOUN
brûlante	brûlant	ADJ
,	,	PUNCTclause
arrachée	arracher	VERB
aux	au	ADP_DET
chemins	chemin	NOUN
,	,	PUNCTclause
montait	monter	VERB
par	par	ADP
tourbillons	tourbillon	NOUN
sur	sur	ADP
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montalais	Montalais	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
marche	marche	NOUN
,	,	PUNCTclause
avait	avoir	AUX
rempli	remplir	VERB
les	le	DET
fonctions	fonction	NOUN
de	de	ADP
un	un	DET
éclaireur	éclaireur	NOUN
habile	habile	ADJ
,	,	PUNCTclause
Montalais	Montalais	PROPN
fit	faire	VERB
quelques	quelque	DET
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
pour	pour	ADP
être	être	AUX
bien	bien	ADV
sûre	sûr	ADJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
écoutait	écouter	VERB
ni	ni	CCONJ
ne	ne	ADV
venait	venir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
nous	nous	PRON
sommes	être	AUX
bien	bien	ADV
seules	seul	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
hier	hier	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
espionne	espion	NOUN
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
forme	forme	NOUN
un	un	DET
cercle	cercle	NOUN
autour de	autour de	ADP
nous	nous	PRON
comme	comme	SCONJ
si	si	SCONJ
vraiment	vraiment	ADV
nous	nous	PRON
étions	être	AUX
pestiférées	pestiféré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
inouï	inouï	ADJ
,	,	PUNCTclause
continua	continuer	VERB
Montalais	Montalais	PROPN
;	;	PUNCTclause
depuis	depuis	ADP
M.	M.	NOUN
Malicorne	Malicorne	PROPN
jusque	jusque	ADP
à	à	ADP
M.	M.	NOUN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
en	en	ADP
veut	vouloir	VERB
à	à	ADP
notre	notre	DET
secret	secret	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
recordons	recorder	VERB
nous	nous	PRON
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
à	à	ADP
quoi	quoi	PRON
me	me	PRON
en	en	PRON
tenir	tenir	VERB
