# columns = TERM LEMMA POS
# identifier = verne1889b-06
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = VI. Dans lequel est interrompue une conversation téléphonique entre Mrs Scorbitt et J.-T. Maston

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
est	être	AUX
interrompue	interrompre	VERB
une	un	DET
conversation	conversation	NOUN
téléphonique	téléphonique	ADJ
entre	entre	ADP
messieurs	monsieur	NOUN
Scorbitt	Scorbitt	PROPN
et	et	CCONJ
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
non seulement	non seulement	ADV
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
avait	avoir	AUX
affirmé	affirmer	VERB
que	que	SCONJ
il	il	PRON
atteindrait	atteindre	VERB
son	son	DET
but	but	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
le	le	DET
capital	capital	NOUN
dont	dont	PRON
il	il	PRON
disposait	disposer	VERB
lui	lui	PRON
permettait	permettre	VERB
de	de	ADP
y	y	PRON
arriver	arriver	VERB
sans	sans	ADP
se	se	PRON
heurter	heurter	VERB
à	à	ADP
aucun	aucun	DET
obstacle	obstacle	NOUN
—	—	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
certainement	certainement	ADV
pas	pas	ADV
eu	avoir	VERB
l'	le	DET
audace	audace	NOUN
de	de	ADP
faire	faire	VERB
appel	appel	NOUN
aux	au	ADP_DET
capitaux	capital	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
certain	certain	ADJ
du	du	ADP_DET
succès	succès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Pôle	Pôle	PROPN
nord	nord	NOUN
allait	aller	VERB
enfin	enfin	ADV
être	être	AUX
conquis	conquérir	VERB
par	par	ADP
l'	le	DET
audacieux	audacieux	ADJ
génie	génie	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
avéré	avérer	VERB
,	,	PUNCTclause
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
son	son	DET
Conseil	Conseil	NOUN
administration	administration	NOUN
avaient	avoir	VERB
les	le	DET
moyens	moyen	NOUN
de	de	ADP
réussir	réussir	VERB
là	là	ADV
où	où	PRON
tant	tant	ADV
d'autres	d'autre	PRON
avaient	avoir	AUX
échoué	échouer	VERB
.	.	PUNCTsent
Ils	ils	PRON
feraient	faire	VERB
ce	ce	DET
que	que	SCONJ
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
ni	ni	CCONJ
les	le	DET
Franklin	Franklin	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
Kane	Kane	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
De	De	PROPN
Long	Long	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
Nares	Nares	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
Greely	Greely	PROPN
.	.	PUNCTsent
Ils	ils	PRON
franchiraient	franchir	VERB
le	le	DET
quatre-vingt-quatrième	quatre-vingt-quatrième	ADJ
parallèle	parallèle	NOUN
,	,	PUNCTclause
ils	ils	PRON
prendraient	prendre	VERB
possession	possession	NOUN
de	de	ADP
la	le	DET
vaste	vaste	ADJ
portion	portion	NOUN
du	du	ADP_DET
globe	globe	NOUN
acquise	acquérir	VERB
par	par	ADP
leur	leur	DET
dernière	dernier	ADJ
enchère	enchère	NOUN
,	,	PUNCTclause
ils	ils	PRON
ajouteraient	ajouter	VERB
au	au	ADP_DET
pavillon	pavillon	NOUN
américain	américain	ADJ
la	le	DET
trente-neuvième	trente-neuvième	ADJ
étoile	étoile	NOUN
du	du	ADP_DET
trente-neuvième	trente-neuvième	ADJ
État	État	NOUN
annexé	annexer	VERB
à	à	ADP
la	le	DET
Confédération	Confédération	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Fumistes	fumiste	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
ne	ne	ADV
cessaient	cesser	VERB
de	de	ADP
répéter	répéter	VERB
les	le	DET
délégués	délégué	NOUN
européens	européen	ADJ
et	et	CCONJ
leurs	leur	DET
partisans	partisan	NOUN
de	de	ADP
l'	le	DET
Ancien	ancien	ADJ
Monde	Monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
vrai	vrai	ADJ
pourtant	pourtant	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
moyen	moyen	ADJ
pratique	pratique	NOUN
,	,	PUNCTclause
logique	logique	NOUN
,	,	PUNCTclause
indiscutable	indiscutable	ADJ
,	,	PUNCTclause
de	de	ADP
conquérir	conquérir	VERB
le	le	DET
Pôle	Pôle	PROPN
nord	nord	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
moyen	moyen	NOUN
de	de	ADP
une	un	DET
simplicité	simplicité	NOUN
que	que	PRON
l'on	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
enfantine	enfantin	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
qui	qui	PRON
le	le:PRON	PRON
leur	leur	PRON
avait	avoir	AUX
suggéré	suggérer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
de	de	ADP
ce	ce	DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
idées	idée	NOUN
cuisaient	cuire	VERB
dans	dans	ADP
une	un	DET
matière	matière	NOUN
cérébrale	cérébral	ADJ
en	en	ADP
perpétuelle	perpétuel	ADJ
ébullition	ébullition	NOUN
,	,	PUNCTclause
que	que	SCONJ
se	se	PRON
était	être	AUX
dégagé	dégager	VERB
le	le	DET
projet	projet	NOUN
de	de	ADP
cette	ce	DET
grande	grand	ADJ
œuvre	œuvre	NOUN
géographique	géographique	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
manière	manière	NOUN
de	de	ADP
la	le	DET
conduire	conduire	VERB
à	à	ADP
bonne	bon	ADJ
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
saurait	savoir	VERB
trop	trop	ADV
le	le	DET
répéter	répéter	VERB
,	,	PUNCTclause
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
était	être	AUX
un	un	DET
remarquable	remarquable	ADJ
calculateur	calculateur	NOUN
—	—	PUNCTclause
nous	nous	PRON
dirions	dire	VERB
«	«	PUNCTclause
émérite	émérite	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
si	si	SCONJ
ce	ce	DET
mot	mot	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
une	un	DET
signification	signification	NOUN
diamétralement	diamétralement	ADV
opposée	opposer	VERB
à	à	ADP
celle	celle	PRON
que	que	SCONJ
le	le	DET
vulgaire	vulgaire	NOUN
lui	lui	PRON
prête	prêter	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
jeu	jeu	NOUN
pour	pour	ADP
lui	lui	PRON
de	de	ADP
résoudre	résoudre	VERB
les	le	DET
problèmes	problème	NOUN
les	le	DET
plus	plus	ADV
compliqués	compliquer	VERB
des	un	ADP_DET
sciences	science	NOUN
mathématiques	mathématique	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
riait	rire	VERB
des	un	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
dans	dans	ADP
la	le	DET
science	science	NOUN
des	un	ADP_DET
grandeurs	grandeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
l'	le	DET
algèbre	algèbre	NOUN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
la	le	DET
science	science	NOUN
des	un	ADP_DET
nombres	nombre	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
l'	le	DET
arithmétique	arithmétique	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
fallait	falloir	VERB
il	il	PRON
le	le:PRON	PRON
voir	voir	VERB
manier	manier	VERB
les	le	DET
symboles	symbole	NOUN
,	,	PUNCTclause
les	le	DET
signes	signe	NOUN
conventionnels	conventionnel	ADJ
qui	qui	PRON
forment	former	VERB
la	le	DET
notation	notation	NOUN
algébrique	algébrique	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
—	—	PUNCTclause
lettres	lettre	NOUN
de	de	ADP
l'	le	DET
alphabet	alphabet	NOUN
—	—	PUNCTclause
elles	elles	PRON
représentent	représenter	VERB
les	le	DET
quantités	quantité	NOUN
ou	ou	CCONJ
grandeurs	grandeur	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
—	—	PUNCTclause
lignes	ligne	NOUN
accouplées	accoupler	VERB
