# columns = TERM LEMMA POS
# identifier = sand1834b-10
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eut	avoir	VERB
soin	soin	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
montrer	montrer	VERB
devant	devant	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
contenta	contenter	VERB
de	de	ADP
rôder	rôder	VERB
autour de	autour de	ADP
la	le	DET
salle	salle	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
tenait	tenir	VERB
,	,	PUNCTclause
tantôt	tantôt	ADV
la	le	DET
regardant	regarder	VERB
valser	valser	VERB
à travers	à travers	ADP
des	un	DET
guirlandes	guirlande	NOUN
enlacées	enlacer	VERB
aux	au	ADP_DET
colonnades	colonnade	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
se	se	PRON
enfonçant	enfoncer	VERB
sous	sous	ADP
les	le	DET
galeries	galerie	NOUN
où	où	PRON
les	le	DET
lumières	lumière	NOUN
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
éteindre	éteindre	VERB
,	,	PUNCTclause
à la suite de	à la suite de	ADP
quelques	quelque	DET
groupes	groupe	NOUN
mystérieux	mystérieux	ADJ
qui	qui	PRON
semblaient	sembler	VERB
se	se	PRON
occuper	occuper	VERB
de	de	ADP
affaires	affaire	NOUN
plus	plus	ADV
graves	grave	ADJ
que	que	SCONJ
la	le	DET
danse	danse	NOUN
et	et	CCONJ
la	le	DET
musique	musique	NOUN
.	.	PUNCTsent
Saint-Julien	Saint-Julien	PROPN
,	,	PUNCTclause
transformé	transformer	VERB
volontairement	volontairement	ADV
en	en	ADP
espion	espion	NOUN
,	,	PUNCTclause
était	être	AUX
triste	triste	ADJ
et	et	CCONJ
mal à l'aise	mal à l'aise	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
arriver	arriver	VERB
à	à	ADP
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
par	par	ADP
des	un	DET
moyens	moyen	NOUN
que	que	SCONJ
sa	son	DET
conscience	conscience	NOUN
désavouait	désavouer	VERB
.	.	PUNCTsent
en même temps	en même temps	ADV
il	il	PRON
trouvait	trouver	VERB
dans	dans	ADP
l'	le	DET
agitation	agitation	NOUN
de	de	ADP
la	le	DET
curiosité	curiosité	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
aiguillonnant	aiguillonner	VERB
et	et	CCONJ
de	de	ADP
inconnu	inconnu	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
sentait	sentir	VERB
un	un	DET
peu	peu	ADV
blessé	blesser	VERB
de	de	ADP
avoir	avoir	AUX
été	être	AUX
traité	traiter	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
vécu	vivre	VERB
six	six	NUM
mois	mois	NOUN
enfermé	enfermer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
ce	ce	DET
palais	palais	NOUN
,	,	PUNCTclause
où	où	PRON
lui	lui	PRON
seul	seul	ADJ
peut-être	peut-être	ADV
ignorait	ignorer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
savoir	savoir	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
il	il	PRON
croyait	croire	VERB
travailler	travailler	VERB
à	à	ADP
une	un	DET
belle	beau	ADJ
vengeance	vengeance	NOUN
,	,	PUNCTclause
il	il	PRON
croyait	croire	VERB
presque	presque	ADV
remplir	remplir	VERB
un	un	DET
devoir	devoir	NOUN
envers	envers	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
en	en	ADP
repoussant	repousser	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
force	force	NOUN
des	un	ADP_DET
convictions	conviction	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
rendu	rendre	VERB
heureux	heureux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
peut-être	peut-être	ADV
l'	le	DET
avaient	avoir	AUX
trompé	tromper	VERB
.	.	PUNCTsent
Saint-Julien	Saint-Julien	PROPN
avait	avoir	VERB
à	à	ADP
un	un	DET
degré	degré	NOUN
éminent	éminent	ADJ
cette	ce	DET
morgue	morgue	NOUN
brutale	brutal	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
tous	tout	ADJ
à	à	ADP
l'	le	DET
égard	égard	NOUN
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
voulons	vouloir	VERB
les	le	DET
estimer	estimer	VERB
que	que	ADV
autant	autant	ADV
que	que	SCONJ
le	le	DET
monde	monde	NOUN
les	le:PRON	PRON
estime	estimer	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
rougirions	rougir	VERB
de	de	ADP
être	être	AUX
seuls	seul	ADJ
à	à	ADP
leur	leur	DET
rendre justice	rendre justice	VERB
.	.	PUNCTsent
Chez	chez	ADP
Julien	Julien	PROPN
,	,	PUNCTclause
la	le	DET
méfiance	méfiance	NOUN
,	,	PUNCTclause
propre	propre	ADJ
aux	au	ADP_DET
caractères	caractère	NOUN
timides	timide	ADJ
et	et	CCONJ
concentrés	concentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
orgueil	orgueil	NOUN
presque	presque	ADV
monastique	monastique	ADJ
qui	qui	PRON
est	être	AUX
comme	comme	ADP
un	un	DET
revers	revers	NOUN
de	de	ADP
médaille	médaille	NOUN
chez	chez	ADP
les	le	DET
hommes	homme	NOUN
austères	austère	ADJ
,	,	PUNCTclause
ajoutaient	ajouter	VERB
une	un	DET
nouvelle	nouveau	ADJ
force	force	NOUN
à	à	ADP
sa	son	DET
résolution	résolution	NOUN
.	.	PUNCTsent
Sombre	sombre	ADJ
,	,	PUNCTclause
honteux	honteux	ADJ
et	et	CCONJ
palpitant	palpitant	ADJ
,	,	PUNCTclause
il	il	PRON
croyait	croire	VERB
sortir	sortir	VERB
de	de	ADP
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
regardait	regarder	VERB
comme	comme	ADP
autant	autant	ADV
de	de	ADP
choses	chose	NOUN
nouvelles	nouveau	ADJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
entendre	entendre	VERB
murmurer	murmurer	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
une	un	DET
phrase	phrase	NOUN
insignifiante	insignifiant	ADJ
sans	sans	ADP
y	y	PRON
chercher	chercher	VERB
un	un	DET
sens	sens	NOUN
profond	profond	ADJ
et	et	CCONJ
une	un	DET
lumière	lumière	NOUN
inconnue	inconnu	ADJ
.	.	PUNCTsent
Il	il	PRON
croyait	croire	VERB
voir	voir	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
visages	visage	NOUN
qui	qui	PRON
le	le:PRON	PRON
regardaient	regarder	VERB
une	un	DET
expression	expression	NOUN
de	de	ADP
sarcasme	sarcasme	NOUN
ou	ou	CCONJ
de	de	ADP
mépris	mépris	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
étrangement	étrangement	ADV
troublé	troubler	VERB
;	;	PUNCTclause
car	car	CCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
compassé	compassé	ADJ
,	,	PUNCTclause
plus	plus	ADV
prudent	prudent	ADJ
et	et	CCONJ
plus	plus	ADV
grave	grave	ADJ
que	que	SCONJ
toute	toute	DET
cette	ce	DET
petite	petit	ADJ
cour	cour	NOUN
imbue	imbu	ADJ
de	de	ADP
principes	principe	NOUN
de	de	ADP
obéissance	obéissance	NOUN
passive	passif	ADJ
,	,	PUNCTclause
et	et	CCONJ
pénétrée	pénétrer	VERB
des	un	DET
avantages	avantage	NOUN
positifs	positif	ADJ
de	de	ADP
sa	son	DET
dépendance	dépendance	NOUN
.	.	PUNCTsent
Saint-Julien	Saint-Julien	PROPN
,	,	PUNCTclause
bien	bien	ADV
convaincu	convaincre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
tirerait	tirer	VERB
aucun	aucun	DET
éclaircissement	éclaircissement	NOUN
de	de	ADP
tous	tout	ADJ
ces	ce	DET
valets	valet	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
observer	observer	VERB
de	de	ADP
près	près	ADV
les	le	DET
figures	figure	NOUN
étrangères	étranger	ADJ
.	.	PUNCTsent
Celles	celle	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
moins	moins	ADV
composées	composer	VERB
devant	devant	ADP
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
ces	ce	DET
vassaux	vassal	NOUN
des	un	ADP_DET
autres	autre	ADJ
maîtres	maître	NOUN
se	se	PRON
permettaient	permettre	VERB
ils	ils	PRON
in petto	in petto	ADV
une	un	DET
manière	manière	NOUN
de	de	ADP
voir	voir	VERB
quelconque	quelconque	ADJ
sur	sur	ADP
madame	madame	NOUN
de	de	ADP
Cavalcanti	Cavalcanti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
avait	avoir	AUX
remarqué	remarquer	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
les	le	DET
assiduités	assiduité	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Gurck	Gurck	PROPN
,	,	PUNCTclause
jeune	jeune	ADJ
et	et	CCONJ
beau	beau	ADJ
Carinthien	Carinthien	PROPN
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
la	le	DET
veille	veille	NOUN
à	à	ADP
la	le	DET
résidence	résidence	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
on	on	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
la	le	DET
superbe	superbe	ADJ
fête	fête	NOUN
avait	avoir	AUX
été	être	AUX
ordonnée	ordonner	VERB
.	.	PUNCTsent
Il	il	PRON
remarqua	remarquer	VERB
depuis	depuis	ADP
que	que	SCONJ
la	le	DET
faveur	faveur	NOUN
du	du	ADP_DET
duc	duc	NOUN
pâlissait	pâlir	VERB
sensiblement	sensiblement	ADV
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
conversation	conversation	NOUN
se	se	PRON
appauvrissait	appauvrir	VERB
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
bons	bon	ADJ
mots	mot	NOUN
baissaient	baisser	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
valse	valse	NOUN
se	se	PRON
ralentissait	ralentir	VERB
;	;	PUNCTclause
enfin	enfin	ADV
que	que	SCONJ
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
étincelant	étincelant	ADJ
où	où	PRON
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
radieux	radieux	ADJ
soleil	soleil	NOUN
,	,	PUNCTclause
