# columns = TERM LEMMA POS
# identifier = verne1875-20
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XX.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
saison	saison	NOUN
des	un	ADP_DET
pluies.	pluies.	NOUN
—	—	PUNCTclause
la	le	DET
question	question	NOUN
des	un	ADP_DET
vêtements	vêtement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
chasse	chasse	NOUN
aux	au	ADP_DET
phoques	phoque	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Fabrication	fabrication	NOUN
de	de	ADP
la	le	DET
bougie	bougie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Travaux	travail	NOUN
intérieurs	intérieur	ADJ
dans	dans	ADP
Granite-house	Granite-house	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
deux	deux	NUM
ponceaux	ponceau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
de	de	ADP
une	un	DET
visite	visite	NOUN
à	à	ADP
l'	le	DET
huîtrière	huîtrier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
Harbert	Harbert	PROPN
trouve	trouver	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
saison	saison	NOUN
de	de	ADP
hiver	hiver	NOUN
commença	commencer	VERB
véritablement	véritablement	ADV
avec	avec	ADP
ce	ce	DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
,	,	PUNCTclause
qui	qui	PRON
correspond	correspondre	VERB
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
décembre	décembre	NOUN
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
boréal	boréal	ADJ
.	.	PUNCTsent
Il	il	PRON
débuta	débuter	VERB
par	par	ADP
des	un	DET
averses	averse	NOUN
et	et	CCONJ
des	un	DET
rafales	rafale	NOUN
qui	qui	PRON
se	se	PRON
succédèrent	succéder	VERB
sans	sans	ADP
relâche	relâche	NOUN
.	.	PUNCTsent
Les	le	DET
hôtes	hôte	NOUN
de	de	ADP
Granite-house	Granite-house	PROPN
purent	pouvoir	VERB
apprécier	apprécier	VERB
les	le	DET
avantages	avantage	NOUN
de	de	ADP
une	un	DET
demeure	demeure	NOUN
que	que	SCONJ
les	le	DET
intempéries	intempérie	NOUN
ne	ne	ADV
sauraient	savoir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
Cheminées	Cheminées	PROPN
eût	avoir	VERB
été	être	AUX
vraiment	vraiment	ADV
insuffisant	insuffisant	ADJ
contre	contre	ADP
les	le	DET
rigueurs	rigueur	NOUN
de	de	ADP
un	un	DET
hivernage	hivernage	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
les	le	DET
grandes	grand	ADJ
marées	marée	NOUN
,	,	PUNCTclause
poussées	pousser	VERB
par	par	ADP
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
large	large	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
fissent	faire	VERB
encore	encore	ADV
irruption	irruption	NOUN
.	.	PUNCTsent
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
prit	prendre	VERB
même	même	ADV
quelques	quelque	DET
précautions	précaution	NOUN
,	,	PUNCTclause
en	en	ADP
prévision	prévision	NOUN
de	de	ADP
cette	ce	DET
éventualité	éventualité	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
préserver	préserver	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
la	le	DET
forge	forge	NOUN
et	et	CCONJ
les	le	DET
fourneaux	fourneau	NOUN
qui	qui	PRON
y	y	PRON
étaient	être	AUX
installés	installer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
tout	tout	ADJ
ce	ce	DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
fut	être	AUX
employé	employer	VERB
à	à	ADP
des	un	DET
travaux	travail	NOUN
divers	divers	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
excluaient	exclure	VERB
ni	ni	CCONJ
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
pêche	pêche	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
réserves	réserve	NOUN
de	de	ADP
l'	le	DET
office	office	NOUN
purent	pouvoir	VERB
être	être	AUX
abondamment	abondamment	ADV
entretenues	entretenir	VERB
.	.	PUNCTsent
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
en	en	PRON
aurait	avoir	VERB
le	le	DET
loisir	loisir	NOUN
,	,	PUNCTclause
se	se	PRON
proposait	proposer	VERB
de	de	ADP
établir	établir	VERB
des	un	DET
trappes	trappe	NOUN
dont	dont	PRON
il	il	PRON
attendait	attendre	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
bien	bien	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fabriqué	fabriquer	VERB
des	un	DET
collets	collet	NOUN
de	de	ADP
fibres	fibre	NOUN
ligneuses	ligneux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
jour	jour	NOUN
que	que	SCONJ
la	le	DET
garenne	garenne	NOUN
ne	ne	ADV
fournît	fournir	VERB
son	son	DET
contingent	contingent	NOUN
de	de	ADP
rongeurs	rongeur	NOUN
.	.	PUNCTsent
Nab	Nab	PROPN
employait	employer	VERB
presque	presque	ADV
tout	tout	ADV
son	son	DET
temps	temps	NOUN
à	à	ADP
saler	saler	VERB
ou	ou	CCONJ
à	à	ADP
fumer	fumer	VERB
des	un	DET
viandes	viande	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
assurait	assurer	VERB
des	un	DET
conserves	conserve	NOUN
excellentes	excellent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
question	question	NOUN
des	un	ADP_DET
vêtements	vêtement	NOUN
fut	être	AUX
alors	alors	ADV
très	très	ADV
sérieusement	sérieusement	ADV
discutée	discuter	VERB
.	.	PUNCTsent
Les	le	DET
colons	colon	NOUN
ne	ne	ADV
avaient	avoir	AUX
d'autres	d'autre	PRON
habits	habit	NOUN
que	que	SCONJ
ceux	ceux	PRON
que	que	PRON
ils	ils	PRON
portaient	porter	VERB
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
ballon	ballon	NOUN
les	le:PRON	PRON
jeta	jeter	VERB
sur	sur	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
Ces	ce	DET
habits	habit	NOUN
étaient	être	AUX
chauds	chaud	ADJ
et	et	CCONJ
solides	solide	ADJ
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
avaient	avoir	AUX
pris	prendre	VERB
un	un	DET
soin	soin	NOUN
extrême	extrême	ADJ
ainsi	ainsi	ADV
que	que	SCONJ
de	de	ADP
leur	leur	DET
linge	linge	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
les	le:PRON	PRON
tenaient	tenir	VERB
en	en	ADP
parfait	parfait	ADJ
état	état	NOUN
de	de	ADP
propreté	propreté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
cela	cela	PRON
demanderait	demander	VERB
bientôt	bientôt	ADV
à	à	ADP
être	être	AUX
remplacé	remplacer	VERB
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
hiver	hiver	NOUN
était	être	AUX
rigoureux	rigoureux	ADJ
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
auraient	avoir	AUX
fort	fort	ADV
à	à	ADP
souffrir	souffrir	VERB
du	du	ADP_DET
froid	froid	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
l'	le	DET
ingéniosité	ingéniosité	NOUN
de	de	ADP
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
fut	être	AUX
en	en	ADP
défaut	défaut	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
parer	parer	VERB
au	au	ADP_DET
plus	plus	ADV
pressé	pressé	ADJ
,	,	PUNCTclause
créer	créer	VERB
la	le	DET
demeure	demeure	NOUN
,	,	PUNCTclause
assurer	assurer	VERB
l'	le	DET
alimentation	alimentation	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
froid	froid	NOUN
pouvait	pouvoir	VERB
le	le	DET
surprendre	surprendre	VERB
avant que	avant que	SCONJ
la	le	DET
question	question	NOUN
des	un	ADP_DET
vêtements	vêtement	NOUN
eût	avoir	AUX
été	être	AUX
résolue	résolu	ADJ
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
se	se	PRON
résigner	résigner	VERB
à	à	ADP
passer	passer	VERB
