# columns = TERM LEMMA POS
# identifier = verne1877b-03
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = III. Le sous-sol du Royaume-Uni

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
sous-sol	sous-sol	NOUN
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
convenable	convenable	ADJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
intelligence	intelligence	NOUN
de	de	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
de	de	ADP
rappeler	rappeler	VERB
en	en	ADP
quelques	quelque	DET
mots	mot	NOUN
quelle	quel	DET
est	être	AUX
l'	le	DET
origine	origine	NOUN
de	de	ADP
la	le	DET
houille	houille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
époques	époque	NOUN
géologiques	géologique	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
sphéroïde	sphéroïde	NOUN
terrestre	terrestre	ADJ
était	être	AUX
encore	encore	ADV
en	en	ADP
voie	voie	NOUN
de	de	ADP
formation	formation	NOUN
,	,	PUNCTclause
une	un	DET
épaisse	épais	ADJ
atmosphère	atmosphère	NOUN
l'	le	DET
entourait	entourer	VERB
,	,	PUNCTclause
toute	toute	DET
saturée	saturer	VERB
de	de	ADP
vapeurs	vapeur	NOUN
de	de	ADP
eau	eau	NOUN
et	et	CCONJ
largement	largement	ADV
imprégnée	imprégné	ADJ
de	de	ADP
acide	acide	NOUN
carbonique	carbonique	ADJ
.	.	PUNCTsent
peu à peu	peu à peu	ADV
,	,	PUNCTclause
ces	ce	DET
vapeurs	vapeur	NOUN
se	se	PRON
condensèrent	condenser	VERB
en	en	ADP
pluies	pluie	NOUN
diluviennes	diluvien	ADJ
,	,	PUNCTclause
qui	qui	PRON
tombèrent	tomber	VERB
comme	comme	SCONJ
si	si	SCONJ
elles	elles	PRON
eussent	avoir	VERB
été	être	AUX
projetées	projeter	VERB
du	du	ADP_DET
goulot	goulot	NOUN
de	de	ADP
quelques	quelque	DET
millions	million	NOUN
de	de	ADP
milliards	milliard	NOUN
de	de	ADP
bouteilles	bouteille	NOUN
de	de	ADP
eau	eau	NOUN
de	de	ADP
Seltz	Seltz	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
liquide	liquide	NOUN
chargé	charger	VERB
de	de	ADP
acide	acide	NOUN
carbonique	carbonique	ADJ
qui	qui	PRON
se	se	PRON
déversait	déverser	VERB
torrentiellement	torrentiellement	ADV
sur	sur	ADP
un	un	DET
sol	sol	NOUN
pâteux	pâteux	ADJ
,	,	PUNCTclause
mal	mal	NOUN
consolidé	consolider	VERB
,	,	PUNCTclause
sujet	sujet	NOUN
aux	au	ADP_DET
déformations	déformation	NOUN
brusques	brusque	ADJ
ou	ou	CCONJ
lentes	lent	ADJ
,	,	PUNCTclause
à la fois	à la fois	ADV
maintenu	maintenir	VERB
dans	dans	ADP
cet	ce	DET
état	état	NOUN
semi-fluide	semi-fluide	PUNCT
autant	autant	ADV
par	par	ADP
les	le	DET
feux	feu	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
que	que	PRON
par	par	ADP
les	le	DET
feux	feu	NOUN
de	de	ADP
la	le	DET
masse	masse	NOUN
intérieure	intérieur	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
chaleur	chaleur	NOUN
interne	interne	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
emmagasinée	emmagasiner	VERB
au	au	ADP_DET
centre	centre	NOUN
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
La	le	DET
croûte	croûte	NOUN
terrestre	terrestre	ADJ
,	,	PUNCTclause
peu	peu	ADV
épaisse	épais	ADJ
et	et	CCONJ
incomplètement	incomplètement	ADV
durcie	durcir	VERB
,	,	PUNCTclause
la	le	DET
laissait	laisser	VERB
se	se	PRON
épancher	épancher	VERB
à travers	à travers	ADP
ses	son	DET
pores	pore	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
une	un	DET
phénoménale	phénoménal	ADJ
végétation	végétation	NOUN
—	—	PUNCTclause
telle	tel	DET
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
produit	produire	VERB
peut-être	peut-être	ADV
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
planètes	planète	NOUN
inférieures	inférieur	ADJ
,	,	PUNCTclause
Vénus	Vénus	PROPN
ou	ou	CCONJ
Mercure	Mercure	PROPN
,	,	PUNCTclause
plus	plus	ADV
rapprochées	rapprocher	VERB
que	que	SCONJ
la	le	DET
terre	terre	NOUN
de	de	ADP
l'	le	DET
astre	astre	NOUN
radieux	radieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sol	sol	NOUN
des	un	ADP_DET
continents	continent	NOUN
,	,	PUNCTclause
encore	encore	ADV
mal	mal	ADV
fixé	fixer	VERB
,	,	PUNCTclause
se	se	PRON
couvrit	couvrir	VERB
donc	donc	ADV
de	de	ADP
forêts	forêt	NOUN
immenses	immense	ADJ
;	;	PUNCTclause
l'	le	DET
acide	acide	NOUN
carbonique	carbonique	ADJ
,	,	PUNCTclause
si	si	ADV
propre	propre	ADJ
au	au	ADP_DET
développement	développement	NOUN
du	du	ADP_DET
règne	règne	NOUN
végétal	végétal	ADJ
,	,	PUNCTclause
abondait	abonder	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
végétaux	végétal	NOUN
se	se	PRON
développaient	développer	VERB
ils	ils	PRON
sous	sous	ADP
la	le	DET
forme	forme	NOUN
arborescente	arborescent	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
seule	seul	ADJ
plante	plante	NOUN
herbacée	herbacé	ADJ
.	.	PUNCTsent
ce	ce	DET
étaient	être	AUX
partout	partout	ADV
de	de	ADP
énormes	énorme	ADJ
massifs	massif	NOUN
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
sans	sans	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
sans	sans	ADP
fruits	fruit	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
aspect	aspect	NOUN
monotone	monotone	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
suffire	suffire	VERB
à	à	ADP
la	le	DET
nourriture	nourriture	NOUN
de	de	ADP
aucun	aucun	DET
être vivant	être vivant	NOUN
.	.	PUNCTsent
La	le	DET
terre	terre	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
prête	prêt	ADJ
encore	encore	ADV
pour	pour	ADP
l'	le	DET
apparition	apparition	NOUN
du	du	ADP_DET
règne	règne	NOUN
animal	animal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
quelle	quel	DET
était	être	AUX
la	le	DET
composition	composition	NOUN
de	de	ADP
ces	ce	DET
forêts	forêt	NOUN
antédiluviennes	antédiluvien	ADJ
.	.	PUNCTsent
La	le	DET
classe	classe	NOUN
des	un	ADP_DET
cryptogames	cryptogame	NOUN
vasculaires	vasculaire	ADJ
y	y	PRON
dominait	dominer	VERB
.	.	PUNCTsent
Les	le	DET
calamites	calamite	NOUN
,	,	PUNCTclause
variétés	variété	NOUN
de	de	ADP
prêles	prêle	NOUN
arborescentes	arborescent	ADJ
,	,	PUNCTclause
les	le	DET
lépidodendrons	lépidodendron	NOUN
,	,	PUNCTclause
sortes	sorte	NOUN
de	de	ADP
lycopodes	lycopode	NOUN
géants	géant	ADJ
,	,	PUNCTclause
hauts	haut	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ou	ou	CCONJ
trente	trente	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
larges	large	ADJ
de	de	ADP
un	un	NUM
mètre	mètre	NOUN
à	à	ADP
leur	leur	DET
base	base	NOUN
,	,	PUNCTclause
des	un	DET
astérophylles	astérophylles	NOUN
,	,	PUNCTclause
des	un	DET
fougères	fougère	NOUN
,	,	PUNCTclause
des	un	DET
sigillaires	sigillaire	NOUN
de	de	ADP
proportions	proportion	NOUN
gigantesques	gigantesque	ADJ
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
a	avoir	AUX
retrouvé	retrouver	VERB
des	un	DET
empreintes	empreinte	NOUN
dans	dans	ADP
les	le	DET
mines	mine	NOUN
de	de	ADP
Saint-Étienne	Saint-Étienne	PROPN
—	—	PUNCTclause
toutes	tout	ADJ
plantes	plante	NOUN
grandioses	grandiose	ADJ
alors	alors	ADV
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
on	on	PRON
ne	ne	ADV
reconnaîtrait	reconnaître	VERB
de	de	ADP
analogues	analogue	NOUN
que	que	SCONJ
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
humbles	humble	ADJ
spécimens	spécimen	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
habitable	habitable	ADJ
—	—	PUNCTclause
