# columns = TERM LEMMA POS
# identifier = sand1857-07
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samedi	samedi	NOUN
17	17	NUM
mars	mars	NOUN
.	.	PUNCTsent
Toujours	toujours	ADV
à bord	à bord	ADV
du	du	ADP_DET
Castor	Castor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
reprends	reprendre	VERB
mon	mon	DET
journal	journal	NOUN
.	.	PUNCTsent
Brumières	Brumières	PROPN
est	être	AUX
toujours	toujours	ADV
amoureux	amoureux	ADJ
,	,	PUNCTclause
milord	milord	NOUN
toujours	toujours	ADV
silencieux	silencieux	ADJ
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
toujours	toujours	ADV
obséquieux	obséquieux	ADJ
.	.	PUNCTsent
Mon	mon	DET
camarade	camarade	NOUN
se	se	PRON
est	être	AUX
obstiné	obstiner	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
débarquer	débarquer	VERB
à	à	ADP
Livourne	Livourne	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
arrêtés	arrêter	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
nuit	nuit	NOUN
assez	assez	ADV
dure	dur	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
allures	allure	NOUN
douces	doux	ADJ
et	et	CCONJ
solides	solide	ADJ
du	du	ADP_DET
Castor	Castor	PROPN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
fait	faire	VERB
tout	tout	ADV
aujourd'hui	aujourd'hui	ADV
un	un	DET
temps	temps	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
gris	gris	NOUN
,	,	PUNCTclause
humide	humide	ADJ
,	,	PUNCTclause
et	et	CCONJ
froid	froid	ADJ
par-dessus	par-dessus	ADP
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
Beau	beau	ADJ
ciel	ciel	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
où	où	PRON
es	être	AUX
tu	tu	PRON
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
le	le	DET
projet	projet	NOUN
de	de	ADP
revoir	revoir	VERB
ces	ce	DET
villes	ville	NOUN
que	que	PRON
je	je	PRON
traverse	traverser	VERB
au	au	ADP_DET
pas	pas	ADV
de	de	ADP
course	course	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
peux	pouvoir	VERB
pas	pas	ADV
tenir	tenir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ayant	avoir	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
rester	rester	VERB
dans	dans	ADP
les	le	DET
ports	port	NOUN
,	,	PUNCTclause
chose	chose	NOUN
fort	fort	ADJ
triste	triste	ADJ
et	et	CCONJ
nauséabonde	nauséabond	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
l'on	on	PRON
se	se	PRON
sent	sentir	VERB
emprisonné	emprisonner	VERB
dans	dans	ADP
une	un	DET
forêt	forêt	NOUN
de	de	ADP
bâtiments	bâtiment	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
tous	tout	ADJ
propres	propre	ADJ
à	à	ADP
regarder	regarder	VERB
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
payer	payer	VERB
l'	le	DET
impôt	impôt	NOUN
de	de	ADP
arrivée	arrivée	NOUN
à	à	ADP
toutes	tout	ADJ
les	le	DET
polices	police	NOUN
locales	local	ADJ
,	,	PUNCTclause
et	et	CCONJ
voir	voir	VERB
quelque chose	quelque chose	PRON
qui	qui	PRON
remplisse	remplir	VERB
activement	activement	ADV
ma	mon	DET
journée	journée	NOUN
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
fait	faire	VERB
faire	faire	VERB
des	un	DET
dépenses	dépense	NOUN
extravagantes	extravagant	ADJ
pour	pour	ADP
un	un	DET
gueux	gueux	NOUN
de	de	ADP
peintre	peintre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
relevé	relever	VERB
de	de	ADP
mon	mon	DET
serment	serment	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
Valreg	Valreg	PROPN
est	être	AUX
résigné	résigner	VERB
à	à	ADP
me	me	PRON
laisser	laisser	VERB
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
fait	faire	VERB
trois	trois	NUM
pas	pas	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Livourne	Livourne	PROPN
,	,	PUNCTclause
que	que	SCONJ
vingt	vingt	NUM
voiturins	voiturin	NOUN
se	se	PRON
disputaient	disputer	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
conduire	conduire	VERB
à	à	ADP
Pise	Pise	PROPN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
manqué	manquer	VERB
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
petit	petit	ADJ
chemin de fer	chemin de fer	NOUN
qui	qui	PRON
y	y	PRON
transporte	transporter	VERB
en	en	ADP
peu de	peu de	DET
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
me	me	PRON
laisser	laisser	VERB
rançonner	rançonner	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Benvenuto	Benvenuto	PROPN
se	se	PRON
est	être	AUX
dressé	dresser	VERB
à	à	ADP
mes	mon	DET
côtés	côté	NOUN
comme	comme	ADP
une	un	DET
providence	providence	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
le	le	DET
marché	marché	NOUN
,	,	PUNCTclause
sauter	sauter	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
et	et	CCONJ
me	me	PRON
servir	servir	VERB
de	de	ADP
cicerone	cicerone	NOUN
.	.	PUNCTsent
Comment	comment	ADV
avait	avoir	VERB
il	il	PRON
débarqué	débarquer	VERB
?	?	PUNCTsent
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
préservé	préserver	VERB
des	un	DET
formalités	formalité	NOUN
coûteuses	coûteux	ADJ
et	et	CCONJ
