# columns = TERM LEMMA POS
# identifier = sand1858-07
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
tombait	tomber	VERB
rapidement	rapidement	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
déjà	déjà	ADV
sombre	sombre	ADJ
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
préau	préau	NOUN
,	,	PUNCTclause
elle	elle	PRON
retourna	retourner	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
et	et	CCONJ
alla	aller	VERB
chercher	chercher	VERB
une	un	DET
lumière	lumière	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
située	situer	VERB
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
attenant	attenant	ADJ
à	à	ADP
la	le	DET
petite	petit	ADJ
galerie	galerie	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
armoire	armoire	NOUN
qui	qui	PRON
contenait	contenir	VERB
le	le	DET
portrait	portrait	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
de	de	ADP
ces	ce	DET
carrés	carré	NOUN
de	de	ADP
planches	planche	NOUN
en	en	ADP
relief	relief	NOUN
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
églises	église	NOUN
de	de	ADP
villages	village	NOUN
,	,	PUNCTclause
on	on	PRON
serre	serrer	VERB
la	le	DET
bannière	bannière	NOUN
des	un	ADP_DET
processions	procession	NOUN
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
ouvrit	ouvrir	VERB
précipitamment	précipitamment	ADV
,	,	PUNCTclause
plaça	placer	VERB
convenablement	convenablement	ADV
sa	son	DET
bougie	bougie	NOUN
et	et	CCONJ
regarda	regarder	VERB
l'	le	DET
infâme	infâme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
peinture	peinture	NOUN
était	être	AUX
belle	beau	ADJ
.	.	PUNCTsent
César	césar	NOUN
et	et	CCONJ
Lucrèce	Lucrèce	PROPN
Borgia	Borgia	PROPN
sont	être	AUX
les	le	DET
contemporains	contemporain	NOUN
de	de	ADP
Raphaël	Raphaël	PROPN
et	et	CCONJ
de	de	ADP
Michel-Ange	Michel-Ange	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
portrait	portrait	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
sèchement	sèchement	ADV
étudié	étudier	VERB
,	,	PUNCTclause
était	être	AUX
dans	dans	ADP
la	le	DET
première	premier	ADJ
manière	manière	NOUN
de	de	ADP
Raphaël	Raphaël	PROPN
.	.	PUNCTsent
Il	il	PRON
appartenait	appartenir	VERB
à	à	ADP
la	le	DET
même	même	ADJ
école	école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
figure	figure	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Valentinois	Valentinois	PROPN
ne	ne	ADV
présentait	présenter	VERB
pas	pas	ADV
ces	ce	DET
taches	tache	NOUN
livides	livide	ADJ
et	et	CCONJ
ces	ce	DET
pustules	pustule	NOUN
hideuses	hideux	ADJ
qui	qui	PRON
décrivent	décrire	VERB
certains	certain	DET
historiens	historien	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ces	ce	DET
yeux	œil	NOUN
louches	louche	ADJ
«	«	PUNCTclause
brillant	brillant	ADJ
de	de	ADP
un	un	DET
infernal	infernal	ADJ
éclat	éclat	NOUN
que	que	SCONJ
même	même	ADV
ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
ses	son	DET
familiers	familier	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
supporter	supporter	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Soit	soit	CCONJ
que	que	SCONJ
l'	le	DET
artiste	artiste	NOUN
l'	le	DET
eût	avoir	AUX
flatté	flatter	VERB
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
l'	le	DET
eût	avoir	AUX
peint	peindre	VERB
à	à	ADP
une	un	DET
époque	époque	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
où	où	PRON
le	le	DET
vice	vice	NOUN
et	et	CCONJ
le	le	DET
crime	crime	NOUN
ne	ne	ADV
«	«	PUNCTclause
suintaient	suinter	VERB
»	»	PUNCTclause
pas	pas	ADV
encore	encore	ADV
sur	sur	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
laid	laid	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
montré	montrer	VERB
le	le	DET
cardinal-bandit	cardinal-bandit	NOUN
de	de	ADP
profil	profil	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
de	de	ADP
ses	son	DET
yeux	œil	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
copié	copier	VERB
regardait	regarder	VERB
droit	droit	NOUN
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
face	face	NOUN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
horriblement	horriblement	ADV
pâle	pâle	ADJ
et	et	CCONJ
maigre	maigre	ADJ
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
étroit	étroit	ADJ
et	et	CCONJ
acéré	acérer	VERB
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
sans	sans	ADP
lèvres	lèvre	NOUN
,	,	PUNCTclause
tant	tant	ADV
elles	elles	PRON
étaient	être	AUX
incolores	incolore	ADJ
et	et	CCONJ
minces	mince	ADJ
,	,	PUNCTclause
le	le	DET
menton	menton	NOUN
anguleux	anguleux	ADJ
,	,	PUNCTclause
le	le	DET
type	type	NOUN
distingué	distinguer	VERB
,	,	PUNCTclause
les	le	DET
traits	trait	NOUN
assez	assez	ADV
purs	pur	ADJ
,	,	PUNCTclause
la	le	DET
moustache	moustache	NOUN
et	et	CCONJ
la	le	DET
barbe	barbe	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
délicatement	délicatement	ADV
plantées	planter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
vue	vue	NOUN
ainsi	ainsi	ADV
sous	sous	ADP
l'	le	DET
aspect	aspect	NOUN
le	le	DET
plus	plus	ADV
favorable	favorable	ADJ
,	,	PUNCTclause
cette	ce	DET
tête	tête	NOUN
de	de	ADP
scélérat	scélérat	NOUN
était	être	AUX
peut-être	peut-être	ADV
plus	plus	ADV
repoussante	repoussant	ADJ
encore	encore	ADV
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
été	être	AUX
rongée	ronger	VERB
de	de	ADP
lèpre	lèpre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
calme	calme	ADJ
et	et	CCONJ
pensive	pensif	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
front	front	NOUN
ne	ne	ADV
rappelait	rappeler	VERB
en	en	ADP
rien	rien	PRON
la	le	DET
tête	tête	NOUN
plate	plat	ADJ
de	de	ADP
la	le	DET
vipère	vipère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
pis	pis	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
tête	tête	NOUN
de	de	ADP
homme	homme	NOUN
bien	bien	ADV
conformée	conformer	VERB
,	,	PUNCTclause
avec	avec	ADP
toutes	toutes	DET
les	le	DET
facultés	faculté	NOUN
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
admirablement	admirablement	ADV
développées	développer	VERB
pour	pour	ADP
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
long	long	ADJ
et	et	CCONJ
peu	peu	ADV
ouvert	ouvert	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
recueilli	recueillir	VERB
dans	dans	ADP
la	le	DET
béate	béat	ADJ
méditation	méditation	NOUN
de	de	ADP
un	un	DET
forfait	forfait	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
imperceptible	imperceptible	ADJ
sourire	sourire	NOUN
de	de	ADP
la	le	DET
bouche	bouche	NOUN
transparente	transparent	ADJ
avait	avoir	AUX
la	le	DET
somnolente	somnolent	ADJ
douceur	douceur	NOUN
de	de	ADP
la	le	DET
férocité	férocité	NOUN
assouvie	assouvir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
dire	dire	VERB
précisément	précisément	ADV
où	où	PRON
siégeait	siéger	VERB
l'	le	DET
horreur	horreur	NOUN
de	de	ADP
l'	le	DET
expression	expression	NOUN
:	:	PUNCTclause
