# columns = TERM LEMMA POS
# identifier = dumas1859b-298
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXCVIII. Trio de masques.

↵↵↵	↵↵↵	PUNCTstruct
Ccxcviii	Ccxcviii	PROPN
.	.	PUNCTsent
Trio	trio	NOUN
de	de	ADP
masques	masque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baptiste	baptiste	NOUN
introduisit	introduire	VERB
l'	le	DET
abbé	abbé	NOUN
Bouquemont	Bouquemont	PROPN
et	et	CCONJ
M.	M.	NOUN
Xavier	Xavier	PROPN
Bouquemont	Bouquemont	PROPN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
se	se	PRON
releva	relever	VERB
et	et	CCONJ
salua	saluer	VERB
les	le	DET
deux	deux	NUM
nouveaux	nouveau	ADJ
venus	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
criarde	criard	ADJ
—	—	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
était	être	AUX
un	un	DET
homme	homme	NOUN
petit	petit	ADJ
,	,	PUNCTclause
trapu	trapu	ADJ
,	,	PUNCTclause
gras	gras	ADJ
et	et	CCONJ
grêlé	grêlé	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
laideur	laideur	NOUN
basse	bas	ADJ
—	—	PUNCTclause
;	;	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
propriétaire	propriétaire	NOUN
et	et	CCONJ
rédacteur en chef	rédacteur en chef	NOUN
de	de	ADP
une	un	DET
modeste	modeste	ADJ
revue	revue	NOUN
dont	dont	PRON
le	le	DET
nom	nom	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
encore	encore	ADV
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
futur	futur	ADJ
député	député	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
lecteurs	lecteur	NOUN
les	le	DET
plus	plus	ADV
assidus	assidu	ADJ
de	de	ADP
l'	le	DET
Hermine	Hermine	PROPN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	VERB
bien	bien	ADV
là	là	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
revue	revue	NOUN
que	que	PRON
vous	vous	PRON
dirigez	diriger	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
confondu	confondre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
doutant	douter	VERB
que	que	SCONJ
M.	M.	PROPN
Rappt	Rappt	PROPN
fût	être	AUX
réellement	réellement	ADV
un	un	DET
des	un	ADP_DET
lecteurs	lecteur	NOUN
les	le	DET
plus	plus	ADV
assidus	assidu	ADJ
de	de	ADP
un	un	DET
recueil	recueil	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
paru	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Bordier	Bordier	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
ouvrir	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
de	de	ADP
tourner	tourner	VERB
les	le	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
était	être	AUX
là	là	ADV
,	,	PUNCTclause
voyant	voir	VERB
et	et	CCONJ
entendant	entendre	VERB
tout	tout	ADV
,	,	PUNCTclause
Bordier	Bordier	PROPN
comprit	comprendre	VERB
la	le	DET
défiance	défiance	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tendant	tendre	VERB
à	à	ADP
M.	M.	NOUN
Rappt	Rappt	PROPN
une	un	DET
brochure	brochure	NOUN
avec	avec	ADP
une	un	DET
couverture	couverture	NOUN
jaune	jaune	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
le	le	DET
dernier	dernier	ADJ
numéro	numéro	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Rappt	Rappt	PROPN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
brochure	brochure	NOUN
,	,	PUNCTclause
se	se	PRON
assura	assurer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
coupée	couper	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tendit	tendre	VERB
à	à	ADP
M.	M.	NOUN
l'	le	DET
abbé	abbé	NOUN
Bouquemont	Bouquemont	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
celui	celui	PRON
la	le	DET
repoussa	repousser	VERB
de	de	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	dieu	NOUN
me	me	PRON
garde	garder	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	ADP
douter	douter	VERB
de	de	ADP
vos	vos	DET
paroles	parole	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
avait	avoir	AUX
douté	douter	VERB
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
se	se	PRON
