# columns = TERM LEMMA POS
# identifier = dumas1865-042
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XLII. Les vers saphiques

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Les	le	DET
vers	vers	NOUN
saphiques	saphique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
double	double	ADJ
louange	louange	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
du	du	ADP_DET
capitaine	capitaine	NOUN
général	général	ADJ
Acton	Acton	PROPN
à l'égard de	à l'égard de	ADP
l'	le	DET
écriture	écriture	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
de	de	ADP
San-Clemente	San-Clemente	PROPN
,	,	PUNCTclause
passa	passer	VERB
sans que	sans que	SCONJ
personne	personne:PRON	PRON
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
celle	celle	PRON
qui	qui	PRON
était	être	VERB
l'	le	DET
objet	objet	NOUN
de	de	ADP
cette	ce	DET
louange	louange	NOUN
,	,	PUNCTclause
eût	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
y	y	PRON
attacher	attacher	VERB
l'	le	DET
importance	importance	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
en réalité	en réalité	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
se	se	PRON
empara	emparer	VERB
de	de	ADP
l'	le	DET
acrostiche	acrostiche	NOUN
,	,	PUNCTclause
promettant	promettre	VERB
à	à	ADP
Emma	Emma	PROPN
de	de	ADP
le	le	DET
lui	lui	PRON
rendre	rendre	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
cette	ce	DET
première	premier	ADJ
glace	glace	NOUN
qui	qui	PRON
fait	faire	VERB
la	le	DET
froideur	froideur	NOUN
du	du	ADP_DET
commencement	commencement	NOUN
de	de	ADP
toute	toute	DET
soirée	soirée	NOUN
était	être	AUX
brisée	briser	VERB
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
mêla	mêler	VERB
dans	dans	ADP
cette	ce	DET
charmante	charmant	ADJ
confusion	confusion	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
savait	savoir	VERB
créer	créer	VERB
dans	dans	ADP
son	son	DET
intimité	intimité	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
art	art	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	VERB
de	de	ADP
faire	faire	AUX
oublier	oublier	VERB
toute	toute	DET
gêne	gêne	NOUN
en	en	ADP
bannissant	bannir	VERB
toute	toute	DET
étiquette	étiquette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
devint	devenir	VERB
flottante	flottant	ADJ
;	;	PUNCTclause
les	le	DET
lèvres	lèvre	NOUN
ne	ne	ADV
laissèrent	laisser	VERB
plus	plus	ADV
tomber	tomber	VERB
,	,	PUNCTclause
mais	mais	CCONJ
lancèrent	lancer	VERB
les	le	DET
paroles	parole	NOUN
;	;	PUNCTclause
le	le	DET
rire	rire	NOUN
montra	montrer	VERB
ses	son	DET
dents	dent	NOUN
blanches	blanc	ADJ
;	;	PUNCTclause
hommes	homme	NOUN
et	et	CCONJ
femmes	femme	NOUN
se	se	PRON
croisèrent	croiser	VERB
;	;	PUNCTclause
chacun	chacun	PRON
alla	aller	VERB
,	,	PUNCTclause
selon	selon	ADP
sa	son	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
chercher	chercher	VERB
l'	le	DET
esprit	esprit	NOUN
ou	ou	CCONJ
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
doux	doux	ADJ
bruissement	bruissement	NOUN
qui	qui	PRON
semble	sembler	VERB
un	un	DET
ramage	ramage	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
,	,	PUNCTclause
on	on	PRON
sentit	sentir	VERB
se	se	PRON
attiédir	attiédir	VERB
et	et	CCONJ
se	se	PRON
imprégner	imprégner	VERB
des	un	ADP_DET
émanations	émanation	NOUN
parfumées	parfumé	ADJ
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
cette	ce	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
dont	dont	PRON
tant de	tant de	DET
fraîches	fraîche	NOUN
haleines	haleine	NOUN
et	et	CCONJ
tant de	tant de	DET
doux	doux	ADJ
parfums	parfum	NOUN
faisaient	faire	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
philtre	philtre	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
insaisissable	insaisissable	ADJ
,	,	PUNCTclause
enivrant	enivrer	VERB
,	,	PUNCTclause
composé	composer	VERB
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
de	de	ADP
désirs	désir	NOUN
et	et	CCONJ
de	de	ADP
volupté	volupté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
réunions	réunion	NOUN
,	,	PUNCTclause
non-seulement	non-seulement	ADV
Caroline	Caroline	PROPN
oubliait	oublier	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
reine	reine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
parfois	parfois	ADV
ne	ne	ADV
se	se	PRON
souvenait	souvenir	VERB
point	point	ADV
assez	assez	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
femme	femme	NOUN
;	;	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	ADP
flamme	flamme	NOUN
électrique	électrique	ADJ
se	se	PRON
allumait	allumer	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
sa	son	DET
narine	narine	NOUN
se	se	PRON
dilatait	dilater	VERB
,	,	PUNCTclause
son	son	DET
sein	sein	NOUN
gonflé	gonfler	VERB
imitait	imiter	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
se	se	PRON
abaissant	abaisser	VERB
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
onduleux	onduleux	ADJ
de	de	ADP
la	le	DET
vague	vague	NOUN
,	,	PUNCTclause
sa	son	DET
voix	voix	NOUN
devenait	devenir	VERB
rauque	rauque	ADJ
et	et	CCONJ
saccadée	saccader	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
rugissement	rugissement	NOUN
de	de	ADP
panthère	panthère	NOUN
ou	ou	CCONJ
de	de	ADP
bacchante	bacchante	NOUN
sortant	sortir	VERB
de	de	ADP
cette	ce	DET
belle	beau	ADJ
bouche	bouche	NOUN
ne	ne	ADV
eût	avoir	VERB
étonné	étonner	VERB
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
vint	venir	VERB
à	à	ADP
Emma	Emma	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
mettant	mettre	VERB
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
nue	nu	ADJ
,	,	PUNCTclause
sa	son	DET
main	main	NOUN
nue	nu	ADJ
,	,	PUNCTclause
qui	qui	PRON
sembla	sembler	VERB
une	un	DET
main	main	NOUN
de	de	ADP
corail	corail	NOUN
rose	rose	ADJ
sur	sur	ADP
une	un	DET
épaule	épaule	NOUN
de	de	ADP
albâtre	albâtre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
avez	avoir	AUX
