# columns = TERM LEMMA POS
# identifier = dumas1858c-41
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
me	me	PRON
rassurer	rassurer	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
causât	causer	VERB
une	un	DET
nouvelle	nouveau	ADJ
inquiétude	inquiétude	NOUN
;	;	PUNCTclause
ce	ce	DET
danger	danger	NOUN
que	que	SCONJ
sa	son	DET
science	science	NOUN
sibyllique	sibyllique	ADJ
lui	lui	PRON
révélait	révéler	VERB
,	,	PUNCTclause
cette	ce	DET
promesse	promesse	NOUN
de	de	ADP
me	me	PRON
rester	rester	VERB
fidèle	fidèle	ADJ
même	même	ADV
dans	dans	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
ce	ce	DET
serment	serment	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
fait	faire	VERB
faire	faire	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
au	au	ADP_DET
moment	moment	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
de	de	ADP
me	me	PRON
envoyer	envoyer	VERB
ses	son	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
les	le:PRON	PRON
lui	lui	PRON
couper	couper	VERB
moi-même	moi-même	PRON
dans	dans	ADP
son	son	DET
tombeau	tombeau	NOUN
;	;	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
mêlait	mêler	VERB
l'	le	DET
ombre	ombre	NOUN
du	du	ADP_DET
fantastique	fantastique	NOUN
à la lumière de	à la lumière de	ADP
la	le	DET
vie	vie	NOUN
réelle	réel	ADJ
et	et	CCONJ
me	me	PRON
faisait	faire	VERB
tressaillir	tressaillir	VERB
à	à	ADP
tout	tout	PRON
instant	instant	ADJ
malgré	malgré	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
de	de	ADP
retour	retour	NOUN
à	à	ADP
Reuilly	Reuilly	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vécus	vivre	VERB
plus	plus	ADV
que	que	SCONJ
dans	dans	ADP
l'	le	DET
attente	attente	NOUN
de	de	ADP
ce	ce	DET
mot	mot	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
promis	promettre	VERB
et	et	CCONJ
qui	qui	PRON
devait	devoir	VERB
me	me	PRON
appeler	appeler	VERB
près de	près de	ADP
elle	elle	PRON
à	à	ADP
Courseuilles	Courseuilles	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
de	de	ADP
vie	vie	NOUN
plus	plus	ADV
dévorante	dévorant	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
l'	le	DET
attente	attente	NOUN
;	;	PUNCTclause
si	si	SCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
chaque fois que	chaque fois que	SCONJ
il	il	PRON
le	le	DET
désire	désirer	VERB
,	,	PUNCTclause
vieillissait	vieillir	VERB
du	du	ADP_DET
temps	temps	NOUN
qui	qui	PRON
lui	lui	PRON
fait	faire	AUX
obstacle	obstacle	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
longue	long	ADJ
existence	existence	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
un	un	DET
an	an	NOUN
de	de	ADP
durée	durée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
mon	mon	DET
retour	retour	NOUN
à	à	ADP
Reuilly	Reuilly	PROPN
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
,	,	PUNCTclause
Alfred	Alfred	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
visite	visite	NOUN
du	du	ADP_DET
curé	curé	NOUN
du	du	ADP_DET
Hameau	Hameau	PROPN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
remercier	remercier	VERB
Alfred	Alfred	PROPN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
recommander	recommander	VERB
son	son	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
village	village	NOUN
,	,	PUNCTclause
composé	composer	VERB
seulement	seulement	ADV
de	de	ADP
cent	cent	NUM
vingt	vingt	NUM
âmes	âme	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
remerciements	remerciement	NOUN
,	,	PUNCTclause
un	un	DET
profond	profond	ADJ
regret	regret	NOUN
de	de	ADP
quitter	quitter	VERB
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
tous	tous	PRON
par	par	ADP
leurs	leur	DET
noms	nom	NOUN
et	et	CCONJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
sa	son	DET
famille	famille	NOUN
;	;	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
le	le	DET
regrettaient	regretter	VERB
comme	comme	ADP
on	on	PRON
regrette	regretter	VERB
un	un	DET
père	père	NOUN
,	,	PUNCTclause
ignorant	ignorer	VERB
quel	quel	DET
homme	homme	NOUN
le	le	DET
hasard	hasard	NOUN
allait	aller	VERB
leur	leur	PRON
donner	donner	VERB
à la place de	à la place de	ADP
celui	celui	PRON
qui	qui	PRON
les	le:PRON	PRON
quittait	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
profondément	profondément	ADV
reconnaissant	reconnaître	VERB
à	à	ADP
Alfred	Alfred	PROPN
de	de	ADP
la	le	DET
nomination	nomination	NOUN
de	de	ADP
M.	M.	PROPN
Claudin	Claudin	PROPN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
curé	curé	NOUN
du	du	ADP_DET
Hameau	Hameau	PROPN
—	—	PUNCTclause
à	à	ADP
la	le	DET
cure	cure	NOUN
de	de	ADP
Bernay	Bernay	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
sa	son	DET
substitution	substitution	NOUN
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
ami	ami	NOUN
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
un	un	PRON
consolateur	consolateur	NOUN
que	que	PRON
je	je	PRON
trouvais	trouver	VERB
à la place de	à la place de	ADP
un	un	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
partait	partir	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
reçu	recevoir	VERB
avis	avis	NOUN
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
presbytère	presbytère	NOUN
serait	être	AUX
vacant	vacant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans que	sans que	SCONJ
je	je	PRON
pusse	pouvoir	VERB
deviner	deviner	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
Alfred	Alfred	PROPN
le	le:PRON	PRON
pria	prier	VERB
de	de	ADP
retarder	retarder	VERB
son	son	DET
départ	départ	NOUN
de	de	ADP
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prêtre	prêtre	NOUN
y	y	PRON
consentit	consentir	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
jour	jour	NOUN
de plus	de plus	ADV
à	à	ADP
passer	passer	VERB
avec	avec	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
Claudin	Claudin	PROPN
parti	partir	VERB
,	,	PUNCTclause
je	je	PRON
demandai	demander	VERB
à	à	ADP
Alfred	Alfred	PROPN
dans	dans	ADP
quel	quel	DET
but	but	NOUN
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
prolonger	prolonger	VERB
de	de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
son	son	DET
séjour	séjour	NOUN
au	au	ADP_DET
Hameau	Hameau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
Alfred	Alfred	PROPN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
demandes	demander	VERB
là	là	ADV
le	le	DET
secret	secret	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
serait	être	AUX
manquer	manquer	VERB
à	à	ADP
tous	tous	PRON
mes	mon	DET
devoirs	devoir	NOUN
de	de	ADP
préfet	préfet	NOUN
que	que	ADV
de	de	ADP
le	le	DET
trahir	trahir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
inclinai	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
arriver	arriver	VERB
Gratien	Gratien	PROPN
;	;	PUNCTclause
il	il	PRON
apportait	apporter	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Edmée	Edmée	PROPN
contenant	contenir	VERB
ce	ce	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Viens	venir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alfred	Alfred	PROPN
reconnut	reconnaître	VERB
le	le	DET
messager	messager	NOUN
et	et	CCONJ
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
revoir	revoir	VERB
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
me	me	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sonnant	sonner	VERB
,	,	PUNCTclause
il	il	PRON
prononça	prononcer	VERB
les	le	DET
mots	mot	NOUN
sacramentels	sacramentel	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Georges	Georges	PROPN
et	et	CCONJ
le	le	DET
tilbury	tilbury	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
Georges	Georges	PROPN
et	et	CCONJ
le	le	DET
tilbury	tilbury	NOUN
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
garde	garder	VERB
M.	M.	PROPN
Gratien	Gratien	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
en	en	PRON
aies	avoir	VERB
besoin	besoin	NOUN
absolument	absolument	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
M.	M.	PROPN
Gratien	Gratien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Gratien	Gratien	PROPN
,	,	PUNCTclause
faites	faire	VERB
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
passer	passer	VERB
dans	dans	ADP
mon	mon	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
dit	dire	VERB
Alfred	Alfred	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
faisant	faire	AUX
passer	passer	VERB
Gratien	Gratien	PROPN
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
eu	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
ministre	ministre	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
suivit	suivre	VERB
et	et	CCONJ
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
habitué	habituer	VERB
aux	au	ADP_DET
façons	façon	NOUN
de	de	ADP
Alfred	Alfred	PROPN
et	et	CCONJ
ne	ne	ADV
me	me	PRON
inquiétai	inquiéter	VERB
donc	donc	ADV
point	point	ADV
de	de	ADP
ce	ce	PRON
secret	secret	ADJ
de	de	ADP
État	état	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
révéler	révéler	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
révéler	révéler	VERB
à	à	ADP
Gratien	Gratien	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
courus	courir	VERB
au	au	ADP_DET
perron	perron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alfred	Alfred	PROPN
était	être	AUX
obéi	obéir	VERB
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
princes	prince	NOUN
des	un	ADP_DET
féeries	féerie	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
sifflet	sifflet	NOUN
;	;	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
arrivais	arriver	VERB
sur	sur	ADP
la	le	DET
première	premier	ADJ
marche	marche	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
et	et	CCONJ
le	le	DET
tilbury	tilbury	NOUN
se	se	PRON
arrêtaient	arrêter	VERB
à	à	ADP
la	le	DET
dernière	dernier	ADJ
;	;	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
prenais	prendre	VERB
les	le	DET
rênes	rêne	NOUN
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Alfred	Alfred	PROPN
qui	qui	PRON
me	me	PRON
criait	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
si	si	SCONJ
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
pressé	pressé	ADJ
,	,	PUNCTclause
tu	tu	PRON
peux	pouvoir	VERB
faire	faire	AUX
tes	ton	DET
douze	douze	NUM
lieues	lieue	NOUN
de	de	ADP
une	un	DET
traite	traite	NOUN
et	et	CCONJ
en	en	ADP
quatre	quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
lâchai	lâcher	VERB
la	le	DET
bride	bride	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
affaire	affaire	NOUN
au	au	ADP_DET
meilleur	meilleur	ADJ
trotteur	trotteur	NOUN
des	un	ADP_DET
écuries	écurie	NOUN
de	de	ADP
Alfred	Alfred	PROPN
;	;	PUNCTclause
en	en	ADP
une	un	DET
heure	heure	NOUN
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
nous	nous	PRON
fûmes	être	VERB
à	à	ADP
Bernay	Bernay	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
fis	faire	VERB
souffler	souffler	VERB
pendant	pendant	ADP
une	un	DET
demi-heure	demi-heure	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
restait	rester	VERB
sept	sept	NUM
lieues	lieue	NOUN
à	à	ADP
faire	faire	VERB
de	de	ADP
Bernay	Bernay	PROPN
à	à	ADP
Villiers	Villiers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cet	ce	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
je	je	PRON
attendais	attendre	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
le	le	DET
moment	moment	NOUN
de	de	ADP
repartir	repartir	VERB
,	,	PUNCTclause
un	un	DET
charretier	charretier	NOUN
conduisant	conduire	VERB
une	un	DET
voiture	voiture	NOUN
de	de	ADP
meubles	meuble	NOUN
se	se	PRON
arrêta	arrêter	VERB
au	au	ADP_DET
Lion	lion	NOUN
de	de	ADP
or	or	NOUN
pour	pour	ADP
demander	demander	VERB
