# columns = TERM LEMMA POS
# identifier = dumas1859c-23
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXIII. Les bohémiens de la mer

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Les	le	DET
bohémiens	bohémien	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
Argalenka	Argalenka	PROPN
entre	entre	ADP
les	le	DET
mains	main	NOUN
des	un	ADP_DET
serviteurs	serviteur	NOUN
de	de	ADP
Thsermaï	Thsermaï	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
étaient	être	AUX
assez	assez	ADV
embarrassés	embarrasser	VERB
pour	pour	ADP
exécuter	exécuter	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
leur	leur	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
avait	avoir	AUX
perdu	perdre	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
régent	régent	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
Bantam	Bantam	PROPN
,	,	PUNCTclause
les	le	DET
cases	case	NOUN
qui	qui	PRON
servaient	servir	VERB
de	de	ADP
prison	prison	NOUN
dans	dans	ADP
le	le	DET
palais	palais	NOUN
avaient	avoir	AUX
reçu	recevoir	VERB
d'autres	d'autre	PRON
destinations	destination	NOUN
;	;	PUNCTclause
pas	pas	ADV
une	un	DET
de	de	ADP
elles	elles	PRON
ne	ne	ADV
était	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
recevoir	recevoir	VERB
un	un	DET
hôte	hôte	NOUN
,	,	PUNCTclause
de	de	ADP
si	si	SCONJ
mince	mince	ADJ
importance	importance	NOUN
que	que	PRON
fut	être	AUX
la	le	DET
personne	personne	NOUN
de	de	ADP
cet	ce	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
traversant	traverser	VERB
la	le	DET
cour	cour	NOUN
principale	principal	ADJ
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
conduisaient	conduire	VERB
le	le	DET
prisonnier	prisonnier	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
pour	pour	ADP
délibérer	délibérer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'un	l'un	PRON
d'entre	d'entre	ADP
eux	eux	PRON
fit	faire	AUX
observer	observer	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
en face de	en face de	ADP
eux	eux	PRON
précisément	précisément	ADV
ce	ce	PRON
que	que	PRON
ils	ils	PRON
cherchaient	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effectivement	effectivement	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
cour	cour	NOUN
se	se	PRON
trouvaient	trouver	VERB
deux	deux	NUM
cages	cage	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
de	de	ADP
ces	ce	DET
cages	cage	NOUN
avait	avoir	AUX
renfermé	renfermer	VERB
Maha	Maha	PROPN
lorsque	lorsque	SCONJ
son	son	DET
éducation	éducation	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
achevée	achever	VERB
;	;	PUNCTclause
dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Thsermaï	Thsermaï	PROPN
avait	avoir	VERB
pendant	pendant	ADP
longtemps	longtemps	ADV
nourri	nourrir	VERB
un	un	DET
tigre	tigre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
mois	mois	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
le	le	DET
tigre	tigre	NOUN
avait	avoir	AUX
jugé	juger	VERB
à propos de	à propos de	ADP
se	se	PRON
laisser	laisser	VERB
mourir	mourir	VERB
de	de	ADP
consomption	consomption	NOUN
;	;	PUNCTclause
on	on	PRON
donna	donner	VERB
sa	son	DET
place	place	NOUN
à	à	ADP
Argalenka	Argalenka	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans que	sans que	SCONJ
ces	ce	DET
hommes	homme	NOUN
fissent	faire	AUX
remarquer	remarquer	VERB
au	au	ADP_DET
pauvre diable	pauvre diable	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	VERB
là	là	ADV
pour	pour	ADP
lui	lui	PRON
un	un	DET
grand	grand	ADJ
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
poussa	pousser	VERB
dans	dans	ADP
l'	le	DET
étroite	étroit	ADJ
ouverture	ouverture	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
verrouiller	verrouiller	VERB
sans	sans	ADP
murmure	murmure	NOUN
et	et	CCONJ
se	se	PRON
étendit	étendre	VERB
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
de	de	ADP
bois	bois	NOUN
de	de	ADP
la	le	DET
cage	cage	NOUN
,	,	PUNCTclause
plancher	plancher	VERB
qui	qui	PRON
avait	avoir	AUX
conservé	conserver	VERB
cette	ce	DET
odeur	odeur	NOUN
âcre	âcre	ADJ
et	et	CCONJ
nauséabonde	nauséabond	ADJ
qui	qui	PRON
caractérise	caractériser	VERB
les	le	DET
habitations	habitation	NOUN
des	un	ADP_DET
bêtes	bête	NOUN
féroces	féroce	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
versait	verser	VERB
pas	pas	ADV
une	un	DET
larme	larme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faisait	faire	VERB
pas	pas	ADV
entendre	entendre	VERB
une	un	DET
plainte	plainte	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
étaient	être	AUX
fixes	fixe	ADJ
,	,	PUNCTclause
démesurément	démesurément	ADV
ouverts	ouvrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
regardaient	regarder	VERB
sans	sans	ADP
voir	voir	VERB
;	;	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
masse	masse	NOUN
inerte	inerte	ADJ
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
eût	avoir	AUX
emporté	emporter	VERB
l'	le	DET
âme	âme	NOUN
en	en	ADP
y	y	PRON
laissant	laisser	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
passa	passer	VERB
la	le	DET
nuit	nuit	NOUN
entière	entier	ADJ
sans	sans	ADP
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
hommes	homme	NOUN
du	du	ADP_DET
palais	palais	NOUN
passa	passer	VERB
à travers	à travers	ADP
les	le	DET
barreaux	barreau	NOUN
de	de	ADP
la	le	DET
cage	cage	NOUN
une	un	DET
galette	galette	NOUN
de	de	ADP
riz	riz	NOUN
et	et	CCONJ
une	un	DET
cruche	cruche	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Argalenka	Argalenka	PROPN
ne	ne	ADV
détourna	détourner	VERB
pas	pas	ADV
la	le	DET
tête	tête	NOUN
et	et	CCONJ
ne	ne	ADV
toucha	toucher	VERB
à	à	ADP
rien	rien	PRON
de	de	ADP
ce	ce	PRON
que	que	PRON
on	on	PRON
avait	avoir	AUX
apporté	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
serviteurs	serviteur	NOUN
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
sans	sans	ADP
faire	faire	VERB
la	le	DET
moindre	moindre	ADJ
attention	attention	NOUN
au	au	ADP_DET
prisonnier	prisonnier	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
heures	heure	NOUN
de	de	ADP
l'	le	DET
oisiveté	oisiveté	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
cage	cage	NOUN
et	et	CCONJ
remarqua	remarquer	VERB
que	que	SCONJ
les	le	DET
trois	trois	NUM
galettes	galette	NOUN
de	de	ADP
riz	riz	NOUN
et	et	CCONJ
les	le	DET
trois	trois	NUM
cruches	cruche	NOUN
de	de	ADP
eau	eau	NOUN
que	que	PRON
on	on	PRON
avait	avoir	AUX
déposées	déposer	VERB
auprès de	auprès de	ADP
Argalenka	Argalenka	PROPN
pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
jours	jour	NOUN
étaient	être	AUX
intactes	intact	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Beduis	Beduis	PROPN
,	,	PUNCTclause
dit	dire	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
es	être	AUX
tu	tu	PRON
malade	malade	ADJ
?	?	PUNCTsent
de	de	ADP
où	où	PRON
vient	venir	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
touché	toucher	VERB
à	à	ADP
tes	ton	DET
aliments	aliment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Argalenka	Argalenka	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
Allah	Allah	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
serviteur	serviteur	NOUN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ses	son	DET
camarades	camarade	NOUN
qui	qui	PRON
était	être	AUX
venu	venir	VERB
le	le	DET
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
le	le	DET
chien	chien	NOUN
respire	respirer	VERB
encore	encore	ADV
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
tu	tu	PRON
lui	lui	PRON
as	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
tressaillir	tressaillir	VERB
sa	son	DET
paupière	paupière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
persiste	persister	VERB
dans	dans	ADP
sa	son	DET
résolution	résolution	NOUN
,	,	PUNCTclause
Dayon	Dayon	PROPN
ne	ne	ADV
tardera	tarder	VERB
pas	pas	ADV
à	à	ADP
être	être	AUX
débarrassé	débarrasser	VERB
du	du	ADP_DET
soin	soin	NOUN
de	de	ADP
lui	lui	PRON
apporter	apporter	VERB
sa	son	DET
pitance	pitance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pauvre diable	pauvre diable	NOUN
!	!	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
père	père	NOUN
de	de	ADP
Arroa	Arroa	PROPN
:	:	PUNCTclause
la	le	DET
fille	fille	NOUN
règne	régner	VERB
sur	sur	ADP
le	le	DET
fils	fils	NOUN
des	un	ADP_DET
sœsœnans	sœsœnans	NOUN
de	de	ADP
Bantam	Bantam	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
père	père	NOUN
meurt	mourir	VERB
de	de	ADP
faim	faim	NOUN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
palais	palais	NOUN
que	que	SCONJ
elle	elle	PRON
habite	habiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
écrit	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
avertissions	avertir	VERB
le	le	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
garderais	garder	VERB
bien	bien	ADV
de	de	ADP
risquer	risquer	VERB
ma	mon	DET
peau	peau	NOUN
de	de	ADP
musulman	musulman	NOUN
pour	pour	ADP
sauver	sauver	VERB
cette	ce	DET
carcasse	carcasse	NOUN
de	de	ADP
infidèle	infidèle	NOUN
.	.	PUNCTsent
ne	ne	ADV
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
pas	pas	ADV
entendu	entendre	VERB
