# columns = TERM LEMMA POS
# identifier = verne1866-21
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXI. La mort de Bellot

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
de	de	ADP
Bellot	Bellot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
température	température	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
journées	journée	NOUN
du	du	ADP_DET
3	3	NUM
et	et	CCONJ
du	du	ADP_DET
4	4	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
se	se	PRON
maintint	maintenir	VERB
à	à	ADP
cinquante-sept	cinquante-sept	NUM
degrés	degré	NOUN
(	(	PUNCTclause
14	14	NUM
°	°	SYM
centig.	centig.	NOUN
)	)	PUNCTclause
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
le	le	DET
plus	plus	ADV
haut	haut	ADJ
point	point	NOUN
thermométrique	thermométrique	ADJ
observé	observer	VERB
pendant	pendant	ADP
cette	ce	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
jeudi	jeudi	NOUN
5	5	NUM
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
passa	passer	VERB
dans	dans	ADP
le	le	DET
sud-est	sud-est	NOUN
et	et	CCONJ
fut	être	AUX
accompagné	accompagner	VERB
de	de	ADP
violents	violent	ADJ
tourbillons	tourbillon	NOUN
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
Le	le	DET
thermomètre	thermomètre	NOUN
tomba	tomber	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
précédente	précédent	ADJ
de	de	ADP
vingt-trois	vingt-trois	NUM
degrés	degré	NOUN
.	.	PUNCTsent
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
préoccuper	préoccuper	VERB
des	un	ADP_DET
mauvaises	mauvais	ADJ
dispositions	disposition	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
appareiller	appareiller	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
treize	treize	NUM
jours	jour	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
le	le	DET
cap	cap	NOUN
Dundas	Dundas	PROPN
,	,	PUNCTclause
le	le	DET
Forward	Forward	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
gagner	gagner	VERB
un	un	DET
nouveau	nouveau	ADJ
degré	degré	NOUN
dans	dans	ADP
le	le	DET
nord	nord	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
le	le	DET
parti	parti	NOUN
représenté	représenter	VERB
par	par	ADP
Clifton	Clifton	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
satisfait	satisfaire	VERB
;	;	PUNCTclause
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
se	se	PRON
trouvèrent	trouver	VERB
d'accord	d'accord	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
avec	avec	ADP
la	le	DET
résolution	résolution	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
de	de	ADP
se	se	PRON
élever	élever	VERB
dans	dans	ADP
le	le	DET
canal	canal	NOUN
Wellington	Wellington	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
fit	faire	VERB
pas	pas	ADV
de	de	DET
difficultés	difficulté	NOUN
pour	pour	ADP
manœuvrer	manœuvrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brick	brick	NOUN
ne	ne	ADV
parvint	parvenir	VERB
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
à	à	ADP
mettre	mettre	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
établi	établir	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
sa	son	DET
misaine	misaine	NOUN
,	,	PUNCTclause
ses	son	DET
huniers	hunier	NOUN
et	et	CCONJ
ses	son	DET
perroquets	perroquet	NOUN
,	,	PUNCTclause
Hatteras	Hatteras	PROPN
se	se	PRON
avança	avancer	VERB
hardiment	hardiment	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
trains	train	NOUN
de	de	ADP
glace	glace	NOUN
que	que	SCONJ
le	le	DET
courant	courant	NOUN
entraînait	entraîner	VERB
vers	vers	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
l'	le	DET
équipage	équipage	NOUN
se	se	PRON
fatigua	fatiguer	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
cette	ce	DET
navigation	navigation	NOUN
sinueuse	sinueux	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
obligeait	obliger	VERB
souvent	souvent	ADV
à	à	ADP
contrebrasser	contrebrasser	VERB
la	le	DET
voilure	voilure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
canal	canal	NOUN
Wellington	Wellington	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
une	un	DET
très-grande	très-grande	NOUN
largeur	largeur	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
resserré	resserrer	VERB
entre	entre	ADP
la	le	DET
côte	côte	NOUN
du	du	ADP_DET
Devon	Devon	PROPN
septentrional	septentrional	ADJ
à	à	ADP
l'	le	DET
est	est	NOUN
et	et	CCONJ
l'	le	DET
île	île	NOUN
Cornwallis	Cornwallis	PROPN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
;	;	PUNCTclause
cette	ce	DET
île	île	NOUN
passa	passer	VERB
longtemps	longtemps	ADV
pour	pour	ADP
une	un	DET
presque	presque	ADV
île	île	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
sir	sir	NOUN
John	John	PROPN
Franklin	Franklin	PROPN
qui	qui	PRON
la	le:PRON	PRON
contourna	contourner	VERB
,	,	PUNCTclause
en	en	ADP
1846	1846	NUM
,	,	PUNCTclause
par	par	ADP
sa	son	DET
côte	côte	NOUN
occidentale	occidental	ADJ
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
de	de	ADP
sa	son	DET
pointe	pointe	NOUN
au	au	ADP_DET
nord	nord	NOUN
du	du	ADP_DET
canal	canal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
exploration	exploration	NOUN
du	du	ADP_DET
canal	canal	NOUN
Wellington	Wellington	PROPN
fut	être	AUX
faite	faire	VERB
,	,	PUNCTclause
en	en	ADP
1851	1851	NUM
,	,	PUNCTclause
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Penny	Penny	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
baleiniers	baleinier	NOUN
Lady-Franklin	Lady-Franklin	PROPN
et	et	CCONJ
Sophie	Sophie	PROPN
;	;	PUNCTclause
l'un	l'un	PRON
de	de	ADP
ses	son	DET
lieutenants	lieutenant	NOUN
,	,	PUNCTclause
steward	steward	NOUN
,	,	PUNCTclause
parvenu	parvenir	VERB
au	au	ADP_DET
cap	cap	NOUN
Beecher	Beecher	PROPN
,	,	PUNCTclause
par	par	ADP
76	76	NUM
°	°	SYM
20	20	NUM
de	de	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
découvrit	découvrir	VERB
la	le	DET
mer	mer	NOUN
libre	libre	ADJ
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
libre	libre	ADJ
!	!	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
espérait	espérer	VERB
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
que	que	PRON
steward	steward	NOUN
a	avoir	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
trouverai	trouver	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
je	je	PRON
pourrai	pouvoir	VERB
naviguer	naviguer	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
vers	vers	ADP
le	le	DET
pôle	pôle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
ne	ne	ADV
craignez	craindre	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
votre	votre	DET
équipage	équipage	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
équipage	équipage	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
durement	durement	ADV
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
à voix basse	à voix basse	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
