# columns = TERM LEMMA POS
# identifier = dumas1859b-250
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCL. Le père et le fils.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
la	le	DET
porte	porte	NOUN
se	se	PRON
fut	être	AUX
elle	elle	PRON
refermée	refermer	VERB
derrière	derrière	ADP
le	le	DET
général	général	NOUN
,	,	PUNCTclause
que	que	SCONJ
Pierre	Pierre	PROPN
Herbel	Herbel	PROPN
tendit	tendre	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
les	le	DET
bras	bras	NOUN
à	à	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
serrant	serrer	VERB
son	son	DET
père	père	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
l'	le	DET
entraîna	entraîner	VERB
vers	vers	ADP
un	un	DET
sofa	sofa	NOUN
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
le	le:PRON	PRON
fit	faire	VERB
asseoir	asseoir	VERB
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
obéissait	obéir	VERB
à	à	ADP
l'	le	DET
impression	impression	NOUN
des	un	ADP_DET
dernières	dernier	ADJ
paroles	parole	NOUN
échappées	échapper	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
capitaine	capitaine	NOUN
laissa	laisser	VERB
un	un	DET
instant	instant	NOUN
errer	errer	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
splendeurs	splendeur	NOUN
de	de	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
tapisseries	tapisserie	NOUN
à	à	ADP
personnages	personnage	NOUN
royaux	royal	ADJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
vieux	vieux	ADJ
bahuts	bahut	NOUN
de	de	ADP
la	le	DET
renaissance	renaissance	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
pistolets	pistolet	NOUN
grecs	grec	ADJ
à	à	ADP
pommeau	pommeau	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
fusils	fusil	NOUN
arabes	arabe	ADJ
à	à	ADP
incrustations	incrustation	NOUN
de	de	ADP
corail	corail	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
poignards	poignard	NOUN
à	à	ADP
fourreau	fourreau	NOUN
de	de	ADP
vermeil	vermeil	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
verreries	verrerie	NOUN
de	de	ADP
bohème	bohème	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
vieilles	vieux	ADJ
argenteries	argenterie	NOUN
de	de	ADP
Flandre	Flandre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
examen	examen	NOUN
fut	être	AUX
court	courir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
perdu	perdre	VERB
de	de	ADP
son	son	DET
sourire	sourire	NOUN
limpide	limpide	ADJ
et	et	CCONJ
joyeux	joyeux	ADJ
quand	quand	SCONJ
il	il	PRON
le	le:PRON	PRON
reporta	reporter	VERB
sur	sur	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
honteux	honteux	ADJ
de	de	ADP
ce	ce	DET
luxe	luxe	NOUN
qui	qui	PRON
faisait	faire	AUX
contraste	contraster	VERB
avec	avec	ADP
les	le	DET
murs	mur	NOUN
nus	nu	ADJ
de	de	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Plancoët	Plancoët	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
mise	mise	NOUN
simple	simple	ADJ
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
baissa	baisser	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
père	père	NOUN
avec	avec	ADP
le	le	DET
ton	ton	NOUN
de	de	ADP
un	un	DET
doux	doux	ADJ
reproche	reproche	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
tu	tu	PRON
me	me	PRON
dis	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Pétrus	Pétrus	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
reproche	reprocher	VERB
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
fait	faire	VERB
quitter	quitter	VERB
le	le	DET
chevet	chevet	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
mourant	mourir	VERB
pour	pour	ADP
venir	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
pouvais	pouvoir	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
,	,	PUNCTclause
souviens-t'en	souviens-t'en	DET
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
disais	dire	VERB
dans	dans	ADP
ta	ton	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
excusez	excuser	VERB
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
disais	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
argent	argent	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
disais	dire	VERB
pas	pas	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Quittez	quitter	VERB
tout	tout	ADV
pour	pour	ADP
me	me	PRON
l'	le	DET
apporter	apporter	VERB
vous-même	vous-même	PRON
»	»	PUNCTclause
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
disais	dire	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
me	me	PRON
disais	dire	VERB
pas	pas	ADV
?…	?…	PUNCTsent
répéta	répéter	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Pétrus	Pétrus	PROPN
en	en	ADP
l'	le	DET
embrassant	embrasser	VERB
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
fait	faire	VERB
de	de	ADP
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
de	de	ADP
vous	vous	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
père	père	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
légèrement	légèrement	ADV
échauffée	échauffer	VERB
par	par	ADP
l'	le	DET
embrassement	embrassement	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
ma	mon	DET
présence	présence	NOUN
était	être	AUX
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
à	à	ADP
causer	causer	VERB
sérieusement	sérieusement	ADV
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
se	se	PRON
sentit	sentir	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
entends	entendre	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
faire	faire	VERB
pour	pour	ADP
moi	moi	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
demande	demander	VERB
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
le	le	DET
dire	dire	NOUN
vous-même	vous-même	PRON
.	.	PUNCTsent
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
