# columns = TERM LEMMA POS
# identifier = balzac1841FC55-04
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Une ténébreuse affaire. Études de mœurs. Scènes de la vie politique
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
feu	feu	NOUN
marquis	marquis	NOUN
de	de	ADP
Cinq-Cygne	Cinq-Cygne	PROPN
avait	avoir	AUX
employé	employer	VERB
ses	son	DET
épargnes	épargne	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
celles	celle	PRON
de	de	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
acquisition	acquisition	NOUN
de	de	ADP
un	un	DET
magnifique	magnifique	ADJ
hôtel	hôtel	NOUN
situé	situer	VERB
rue	rue	NOUN
du	du	ADP_DET
Faubourg	Faubourg	PROPN
du	du	ADP_DET
Roule	Roule	PROPN
,	,	PUNCTclause
et	et	CCONJ
compris	comprendre	VERB
dans	dans	ADP
le	le	DET
majorat	majorat	NOUN
considérable	considérable	ADJ
institué	instituer	VERB
pour	pour	ADP
l'	le	DET
entretien	entretien	NOUN
de	de	ADP
sa	son	DET
pairie	pairie	NOUN
.	.	PUNCTsent
La	le	DET
sordide	sordide	ADJ
économie	économie	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
qui	qui	PRON
souvent	souvent	ADV
affligeait	affliger	VERB
Laurence	Laurence	PROPN
,	,	PUNCTclause
fut	être	AUX
alors	alors	ADV
expliquée	expliquer	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
depuis	depuis	ADP
cette	ce	DET
acquisition	acquisition	NOUN
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
qui	qui	PRON
vivait	vivre	VERB
à	à	ADP
sa	son	DET
terre	terre	NOUN
en	en	ADP
y	y	PRON
thésaurisant	thésauriser	VERB
pour	pour	ADP
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
passa	passer	VERB
elle	elle	PRON
d'autant	d'autant	ADV
plus	plus	ADV
volontiers	volontiers	ADV
ses	son	DET
hivers	hiver	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
Berthe	Berthe	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
Paul	Paul	PROPN
atteignaient	atteindre	VERB
à	à	ADP
un	un	DET
âge	âge	NOUN
où	où	PRON
leur	leur	DET
éducation	éducation	NOUN
exigeait	exiger	VERB
les	le	DET
ressources	ressource	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Cinq-Cygne	Cinq-Cygne	PROPN
alla	aller	VERB
peu	peu	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Son	son	DET
mari	mari	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
ignorer	ignorer	VERB
les	le	DET
regrets	regret	NOUN
qui	qui	PRON
habitaient	habiter	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
