# columns = TERM LEMMA POS
# identifier = verne1872b-30
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXX. Dans lequel Phileas Fogg fait tout simplement son devoir

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
fait	faire	AUX
tout	tout	ADV
simplement	simplement	ADV
son	son	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
voyageurs	voyageur	NOUN
,	,	PUNCTclause
passe-partout	passe-partout	NOUN
compris	comprendre	VERB
,	,	PUNCTclause
avaient	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Avaient	avoir	AUX
ils	ils	PRON
été	être	AUX
tués	tuer	VERB
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
?	?	PUNCTsent
Étaient	être	AUX
ils	ils	PRON
prisonniers	prisonnier	NOUN
des	un	ADP_DET
Sioux	Sioux	PROPN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
encore	encore	ADV
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
blessés	blessé	NOUN
étaient	être	AUX
assez	assez	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
aucun	aucun	DET
ne	ne	ADV
était	être	AUX
atteint	atteindre	VERB
mortellement	mortellement	ADV
.	.	PUNCTsent
Un	un	DET
dès	dès	ADP
plus	plus	ADV
grièvement	grièvement	ADV
frappé	frapper	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
colonel	colonel	NOUN
Proctor	Proctor	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
bravement	bravement	ADV
battu	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
balle	balle	NOUN
à	à	ADP
l'	le	DET
aine	aine	NOUN
avait	avoir	AUX
renversé	renverser	VERB
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
transporté	transporter	VERB
à	à	ADP
la	le	DET
gare	gare	NOUN
avec	avec	ADP
d'autres	d'autre	PRON
voyageurs	voyageur	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
état	état	NOUN
réclamait	réclamer	VERB
des	un	ADP_DET
soins	soin	NOUN
immédiats	immédiat	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
était	être	AUX
sauve	sauver	VERB
.	.	PUNCTsent
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
épargné	épargner	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
une	un	DET
égratignure	égratignure	NOUN
.	.	PUNCTsent
Fix	Fix	PROPN
était	être	AUX
blessé	blesser	VERB
au	au	ADP_DET
bras	bras	NOUN
,	,	PUNCTclause
blessure	blessure	NOUN
sans	sans	ADP
importance	importance	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
passe-partout	passe-partout	NOUN
manquait	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
larmes	larme	NOUN
coulaient	couler	VERB
des	un	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
tous	tout	ADJ
les	le	DET
voyageurs	voyageur	NOUN
avaient	avoir	AUX
quitté	quitter	VERB
