# columns = TERM LEMMA POS
# identifier = dumas1855a-001
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = I. Le cabaret du Pont de Sèvres

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Pont	Pont	NOUN
de	de	ADP
Sèvres	Sèvres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
lecteur	lecteur	NOUN
veut	vouloir	VERB
bien	bien	ADV
se	se	PRON
reporter	reporter	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
notre	notre	DET
roman	roman	NOUN
de	de	ADP
Ange	Ange	PROPN
Pitou	Pitou	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ouvrant	ouvrer	VERB
le	le	DET
roman	roman	NOUN
au	au	ADP_DET
second	second	ADJ
volume	volume	NOUN
,	,	PUNCTclause
jeter	jeter	VERB
un	un	DET
instant	instant	NOUN
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
chapitre	chapitre	NOUN
intitulé	intituler	VERB
:	:	PUNCTclause
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
5	5	NUM
au	au	ADP_DET
6	6	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
retrouvera	retrouver	VERB
quelques	quelque	DET
faits	fait	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
sans	sans	ADP
importance	importance	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
remette	remettre	VERB
en	en	ADP
mémoire	mémoire	NOUN
avant de	avant de	ADP
commencer	commencer	VERB
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
ouvre	ouvrir	VERB
lui-même	lui-même	PRON
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
6	6	NUM
du	du	ADP_DET
même	même	ADJ
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
cité	citer	VERB
nous-même	nous-même	PRON
quelques	quelque	DET
lignes	ligne	NOUN
importantes	important	ADJ
de	de	ADP
ce	ce	DET
chapitre	chapitre	NOUN
,	,	PUNCTclause
nous	nous	PRON
résumerons	résumer	VERB
les	le	DET
faits	fait	NOUN
qui	qui	PRON
doivent	devoir	VERB
précéder	précéder	VERB
la	le	DET
reprise	reprise	NOUN
de	de	ADP
notre	notre	DET
récit	récit	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
moins	moins	NOUN
de	de	ADP
paroles	parole	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
lignes	ligne	NOUN
les	le	DET
voici	voici	ADP
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
tranquille	tranquille	ADJ
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
l'	le	DET
Assemblée	Assemblée	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
rassurée	rassurer	VERB
par	par	ADP
le	le	DET
rapport	rapport	NOUN
de	de	ADP
ses	son	DET
huissiers	huissier	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
retirée	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
comptait	compter	VERB
bien	bien	ADV
que	que	SCONJ
cette	ce	DET
tranquillité	tranquillité	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
troublée	troubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
comptait	compter	VERB
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dans	dans	ADP
presque	presque	ADV
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
populaires	populaire	ADJ
qui	qui	PRON
préparent	préparer	VERB
les	le	DET
grandes	grand	ADJ
révolutions	révolution	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
temps	temps	NOUN
de	de	ADP
arrêt	arrêt	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
on	on	PRON
croit	croire	VERB
que	que	SCONJ
tout	tout	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	PRON
l'on	on	PRON
peut	pouvoir	VERB
dormir	dormir	VERB
tranquille	tranquille	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
trompe	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Derrière	derrière	ADP
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
font	faire	VERB
les	le	DET
premiers	premier	ADJ
mouvements	mouvement	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
ceux	ceux	PRON
qui	qui	PRON
attendent	attendre	VERB
que	que	SCONJ
les	le	DET
premiers	premier	ADJ
mouvements	mouvement	NOUN
soient	être	AUX
finis	fini	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
fatigués	fatiguer	VERB
ou	ou	CCONJ
satisfaits	satisfaire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cas	cas	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
accompli	accomplir	VERB
ce	ce	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
se	se	PRON
reposent	reposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
à	à	ADP
leur	leur	DET
tour	tour	NOUN
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
inconnus	inconnu	ADJ
,	,	PUNCTclause
mystérieux	mystérieux	ADJ
agents	agent	NOUN
des	un	ADP_DET
passions	passion	NOUN
fatales	fatal	ADJ
,	,	PUNCTclause
se	se	PRON
glissent	glisser	VERB
dans	dans	ADP
les	le	DET
foules	foule	NOUN
