# columns = TERM LEMMA POS
# identifier = sand1854-15
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Adriani	Adriani	PROPN
et	et	CCONJ
M.	M.	NOUN
de	de	ADP
West	West	PROPN
se	se	PRON
rendirent	rendre	VERB
à	à	ADP
Tournon	Tournon	PROPN
,	,	PUNCTclause
chez	chez	ADP
M.	M.	PROPN
Bosquet	Bosquet	PROPN
,	,	PUNCTclause
banquier	banquier	NOUN
et	et	CCONJ
ami	ami	NOUN
de	de	ADP
celui	celui	PRON
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
preuves	preuve	NOUN
de	de	ADP
solvabilité	solvabilité	NOUN
que	que	PRON
lui	lui	PRON
fournit	fournir	VERB
l'	le	DET
artiste	artiste	NOUN
;	;	PUNCTclause
et	et	CCONJ
sur	sur	ADP
la	le	DET
caution	caution	NOUN
morale	moral	ADJ
du	du	ADP_DET
baron	baron	NOUN
,	,	PUNCTclause
versa	verser	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
ce	ce	DET
dernier	dernier	ADJ
et	et	CCONJ
se	se	PRON
engagea	engager	VERB
à	à	ADP
satisfaire	satisfaire	VERB
tous	tout	ADJ
ses	son	DET
créanciers	créancier	NOUN
dans	dans	ADP
la	le	DET
huitaine	huitaine	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
il	il	PRON
serait	être	AUX
subrogé	subroger	VERB
dans	dans	ADP
leurs	leur	DET
hypothèques	hypothèque	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
de	de	ADP
Mauzères	Mauzères	PROPN
et	et	CCONJ
dans	dans	ADP
le	le	DET
privilège	privilège	NOUN
du	du	ADP_DET
vendeur	vendeur	NOUN
,	,	PUNCTclause
au cas où	au cas où	SCONJ
les	le	DET
fonds	fond	NOUN
de	de	ADP
Adriani	Adriani	PROPN
ne	ne	ADV
lui	lui	PRON
seraient	être	AUX
pas	pas	ADV
encore	encore	ADV
remboursés	rembourser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adriani	Adriani	PROPN
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
à	à	ADP
même	même	ADV
de	de	ADP
inspirer	inspirer	VERB
confiance	confiance	NOUN
entière	entier	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
présentait	présenter	VERB
à	à	ADP
M.	M.	NOUN
Bosquet	Bosquet	PROPN
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Descombes	Descombes	PROPN
,	,	PUNCTclause
datée	dater	VERB
du	du	ADP_DET
12	12	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
reçue	recevoir	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
entretenait	entretenir	VERB
de	de	ADP
sa	son	DET
situation	situation	NOUN
financière	financier	ADJ
et	et	CCONJ
se	se	PRON
résumait	résumer	VERB
ainsi	ainsi	ADV
(	(	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
réponse	réponse	NOUN
à	à	ADP
une	un	DET
lettre	lettre	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
cru	croire	VERB
nécessaire	nécessaire	ADJ
de	de	ADP
rapporter	rapporter	VERB
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
Adriani	Adriani	PROPN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
indiquer	indiquer	VERB
le	le	DET
mode	mode	NOUN
de	de	ADP
placement	placement	NOUN
de	de	ADP
ses	son	DET
fonds	fond	NOUN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
rêver	rêver	VERB
l'	le	DET
acquisition	acquisition	NOUN
de	de	ADP
une	un	DET
maison de campagne	maison de campagne	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Te	te	PRON
voilà	voilà	ADP
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
point	point	ADV
de	de	ADP
dettes	dette	NOUN
.	.	PUNCTsent
Pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
richesse	richesse	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
étais	être	AUX
tenté	tenter	VERB
de	de	ADP
doubler	doubler	VERB
,	,	PUNCTclause
de	de	ADP
tripler	tripler	VERB
peut-être	peut-être	ADV
ton	ton	DET
capital	capital	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
ferais	faire	VERB
fort	fort	ADV
de	de	ADP
y	y	PRON
réussir	réussir	VERB
avant	avant	ADP
peu de	peu de	DET
jours	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
résiste	résister	VERB
à	à	ADP
la	le	DET
tentation	tentation	NOUN
devant	devant	ADP
ta	ton	DET
philosophie	philosophie	NOUN
et	et	CCONJ
tes	ton	DET
rêves	rêve	NOUN
champêtres	champêtre	ADJ
.	.	PUNCTsent
Achète	acheter	VERB
donc	donc	ADV
une	un	DET
Arcadie	Arcadie	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
la	le	DET
trouves	trouver	VERB
sous	sous	ADP
ta	ton	DET
main	main	NOUN
.	.	PUNCTsent
Je	je	PRON
tiendrai	tenir	VERB
les	le	DET
fonds	fond	NOUN
à	à	ADP
ta	ton	DET
disposition	disposition	NOUN
,	,	PUNCTclause
à	à	ADP
ta	ton	DET
première	premier	ADJ
requête	requête	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
Adriani	Adriani	PROPN
courut	courir	VERB
chez	chez	ADP
Laure	Laure	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
inquiétée	inquiéter	VERB
de	de	ADP
son	son	DET
absence	absence	NOUN
durant	durant	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
avait	avoir	AUX
prévenue	prévenir	VERB
par	par	ADP
un	un	DET
billet	billet	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
dire	dire	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
temps	temps	NOUN
mortellement	mortellement	ADV
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
le	le	DET
lui	lui	PRON
dire	dire	VERB
avec	avec	ADP
la	le	DET
naïveté	naïveté	NOUN
joyeuse	joyeux	ADJ
de	de	ADP
un	un	DET
malade	malade	ADJ
qui	qui	PRON
annonce	annoncer	VERB
à	à	ADP
son	son	DET
médecin	médecin	NOUN
les	le	DET
symptômes	symptôme	NOUN
évidents	évident	ADJ
de	de	ADP
sa	son	DET
guérison	guérison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mauzères	Mauzères	PROPN
est	être	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Adriani	Adriani	PROPN
en	en	ADP
lui	lui	PRON
baisant	baiser	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
rester	rester	VERB
au	au	ADP_DET
Temple	Temple	NOUN
,	,	PUNCTclause
et	et	CCONJ
toutes les fois que	toutes les fois que	SCONJ
vous	vous	PRON
y	y	PRON
voudrez	vouloir	VERB
revenir	revenir	VERB
,	,	PUNCTclause
je	je	PRON
pourrai	pouvoir	VERB
être	être	AUX
là	là	ADV
sous	sous	ADP
votre	votre	DET
main	main	NOUN
,	,	PUNCTclause
sous	sous	ADP
vos	vos	DET
pieds	pied	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
mon	mon	DET
bonheur	bonheur	NOUN
de	de	ADP
être	être	AUX
votre	votre	DET
esclave	esclave	NOUN
soit	être	AUX
trahi	trahir	VERB
par	par	ADP
des	un	DET
invraisemblances	invraisemblance	NOUN
de	de	ADP
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laure	laure	NOUN
fut	être	AUX
un	un	DET
instant	instant	NOUN
partagée	partager	VERB
entre	entre	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
presque	presque	ADV
un	un	DET
mariage	mariage	NOUN
que	que	SCONJ
cet	ce	DET
arrangement	arrangement	NOUN
