# columns = TERM LEMMA POS
# identifier = dumas1846c-097
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XCVII. La route de Belgique.

↵↵↵	↵↵↵	PUNCTstruct
Xcvii	Xcvii	PROPN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
de	de	ADP
Belgique	Belgique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
instants	instant	NOUN
après	après	ADP
la	le	DET
scène	scène	NOUN
de	de	ADP
confusion	confusion	NOUN
produite	produire	VERB
dans	dans	ADP
les	le	DET
salons	salon	NOUN
de	de	ADP
M.	M.	PROPN
Danglars	Danglars	PROPN
par	par	ADP
l'	le	DET
apparition	apparition	NOUN
inattendue	inattendu	ADJ
du	du	ADP_DET
brigadier	brigadier	NOUN
de	de	ADP
gendarmerie	gendarmerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
la	le	DET
révélation	révélation	NOUN
qui	qui	PRON
en	en	PRON
avait	avoir	AUX
été	être	AUX
la	le	DET
suite	suite	NOUN
,	,	PUNCTclause
le	le	DET
vaste	vaste	ADJ
hôtel	hôtel	NOUN
se	se	PRON
était	être	AUX
vidé	vider	VERB
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
eût	avoir	VERB
amenée	amener	VERB
l'	le	DET
annonce	annonce	NOUN
de	de	ADP
un	un	DET
cas	cas	NOUN
de	de	ADP
peste	peste	NOUN
ou	ou	CCONJ
de	de	ADP
choléra-morbus	choléra-morbus	NOUN
arrivé	arriver	VERB
parmi	parmi	ADP
les	le	DET
conviés	convié	ADJ
:	:	PUNCTclause
en	en	ADP
quelques	quelque	DET
minutes	minute	NOUN
par	par	ADP
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
par	par	ADP
tous	tout	ADJ
les	le	DET
escaliers	escalier	NOUN
,	,	PUNCTclause
par	par	ADP
toutes	toutes	DET
les	le	DET
sorties	sortie	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
était	être	AUX
empressé	empresser	VERB
de	de	ADP
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
faire	faire	VERB
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
une	un	PRON
de	de	ADP
ces	ce	DET
circonstances	circonstance	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
même	même	ADV
essayer	essayer	VERB
de	de	ADP
donner	donner	VERB
ces	ce	DET
banales	banal	ADJ
consolations	consolation	NOUN
qui	qui	PRON
rendent	rendre	VERB
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
catastrophes	catastrophe	NOUN
les	le	DET
meilleurs	meilleur	ADJ
amis	ami	NOUN
si	si	SCONJ
importuns	importun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
resté	rester	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
banquier	banquier	NOUN
que	que	SCONJ
Danglars	Danglars	PROPN
,	,	PUNCTclause
enfermé	enfermer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisant	faire	VERB
sa	son	DET
déposition	déposition	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
l'	le	DET
officier	officier	NOUN
de	de	ADP
gendarmerie	gendarmerie	NOUN
;	;	PUNCTclause
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
terrifiée	terrifier	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
Eugénie	Eugénie	PROPN
qui	qui	PRON
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
hautain	hautain	ADJ
et	et	CCONJ
la	le	DET
lèvre	lèvre	NOUN
dédaigneuse	dédaigneux	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
retirée	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
avec	avec	ADP
son	son	DET
inséparable	inséparable	ADJ
compagne	compagne	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Louise	Louise	PROPN
de	de	ADP
Armilly	Armilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
nombreux	nombreux	ADJ
domestiques	domestique	NOUN
,	,	PUNCTclause
plus	plus	ADV
nombreux	nombreux	ADJ
encore	encore	ADV
ce	ce	DET
soir	soir	NOUN
que	que	ADV
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
leur	leur	PRON
avait	avoir	AUX
adjoint	adjoint	NOUN
,	,	PUNCTclause
à propos de	à propos de	ADP
la	le	DET
fête	fête	NOUN
,	,	PUNCTclause
les	le	DET
glaciers	glacier	NOUN
,	,	PUNCTclause
les	le	DET
cuisiniers	cuisinier	NOUN
et	et	CCONJ
les	le	DET
maîtres	maître	NOUN
de	de	ADP
hôtel	hôtel	NOUN
du	du	ADP_DET
Café	café	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
tournant	tourner	VERB
contre	contre	ADP
leurs	leur	DET
maîtres	maître	NOUN
la	le	DET
colère	colère	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
ils	ils	PRON
appelaient	appeler	VERB
leur	leur	DET
affront	affront	NOUN
,	,	PUNCTclause
ils	ils	PRON
stationnaient	stationner	VERB
par	par	ADP
groupes	groupe	NOUN
à	à	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cuisines	cuisine	NOUN
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
chambres	chambre	NOUN
,	,	PUNCTclause
se	se	PRON
inquiétant	inquiéter	VERB
fort	fort	ADV
peu	peu	ADV
du	du	ADP_DET
service	service	NOUN
,	,	PUNCTclause
qui	qui	PRON
d'ailleurs	d'ailleurs	ADV
se	se	PRON
trouvait	trouver	VERB
tout	tout	ADV
naturellement	naturellement	ADV
interrompu	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ces	ce	DET
différents	différent	ADJ
personnages	personnage	NOUN
,	,	PUNCTclause
frémissant	frémir	VERB
de	de	ADP
intérêts	intérêt	NOUN
divers	divers	ADJ
,	,	PUNCTclause
deux	deux	NUM
seulement	seulement	ADV
méritent	mériter	VERB
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
occupions	occuper	VERB
de	de	ADP
eux	eux	PRON
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
mademoiselle	mademoiselle	NOUN
Eugénie	Eugénie	PROPN
Danglars	Danglars	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Louise	Louise	PROPN
de	de	ADP
Armilly	Armilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fiancée	fiancé	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
retirée	retirer	VERB
l'	le	DET
air	air	NOUN
hautain	hautain	ADJ
,	,	PUNCTclause
la	le	DET
lèvre	lèvre	NOUN
dédaigneuse	dédaigneux	ADJ
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
la	le	DET
démarche	démarche	NOUN
de	de	ADP
une	un	DET
reine	reine	NOUN
outragée	outrager	VERB
,	,	PUNCTclause
suivie	suivre	VERB
de	de	ADP
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
plus	plus	ADV
pâle	pâle	ADJ
et	et	CCONJ
plus	plus	ADV
émue	ému	ADJ
que	que	SCONJ
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Eugénie	Eugénie	PROPN
ferma	fermer	VERB
sa	son	DET
porte	porte	NOUN
en	en	ADP
dedans	dedans	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Louise	Louise	PROPN
tombait	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
l'	le	DET
horrible	horrible	ADJ
chose	chose	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
musicienne	musicien	NOUN
;	;	PUNCTclause
et	et	CCONJ
qui	qui	PRON
pouvait	pouvoir	VERB
se	se	PRON
douter	douter	VERB
de	de	ADP
cela	cela	PRON
?	?	PUNCTsent
M.	M.	PUNCT
Andrea	Andrea	PROPN
Cavalcanti	Cavalcanti	PROPN
…	…	PUNCTsent
un	un	DET
assassin	assassin	NOUN
…	…	PUNCTsent
un	un	DET
échappé	échappé	ADJ
du	du	ADP_DET
bagne	bagne	NOUN
…	…	PUNCTsent
un	un	DET
forçat	forçat	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
sourire	sourire	NOUN
ironique	ironique	ADJ
crispa	crisper	VERB
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
prédestinée	prédestiné	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
échappe	échapper	VERB
au	au	ADP_DET
Morcerf	Morcerf	PROPN
que	que	SCONJ
pour	pour	ADP
tomber	tomber	VERB
dans	dans	ADP
le	le	DET
Cavalcanti	Cavalcanti	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
confonds	confondre	VERB
pas	pas	ADV
l'un	l'un	PRON
avec	avec	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
sont	être	AUX
des	un	DET
infâmes	infâme	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
heureuse	heureux	ADJ
de	de	ADP
pouvoir	pouvoir	VERB
faire	faire	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
les	le	DET
détester	détester	VERB
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
méprise	mépriser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
allons	aller	VERB
nous	nous	PRON
faire	faire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Louise	Louise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	PRON
nous	nous	PRON
allons	aller	VERB
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
nous	nous	PRON
devions	devoir	VERB
faire	faire	VERB
dans	dans	ADP
trois	trois	NUM
jours	jour	NOUN
…	…	PUNCTsent
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
tu	tu	PRON
ne	ne	ADV
te	te	PRON
maries	marier	VERB
plus	plus	ADV
,	,	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
toujours	toujours	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
en	en	PRON
horreur	horreur	NOUN
cette	ce	DET
vie	vie	NOUN
du	du	ADP_DET
monde	monde	NOUN
ordonnée	ordonné	ADJ
,	,	PUNCTclause
