# columns = TERM LEMMA POS
# identifier = verne1866-14
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XIV. Expédition à la recherche de Franklin

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Expédition	expédition	NOUN
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
Franklin	Franklin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mercredi	mercredi	NOUN
23	23	NUM
mai	mai	NOUN
,	,	PUNCTclause
le	le	DET
Forward	Forward	PROPN
avait	avoir	AUX
repris	reprendre	VERB
son	son	DET
aventureuse	aventureux	ADJ
navigation	navigation	NOUN
,	,	PUNCTclause
louvoyant	louvoyer	VERB
adroitement	adroitement	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
packs	pack	NOUN
et	et	CCONJ
des	un	DET
icebergs	iceberg	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
cette	ce	DET
force	force	NOUN
obéissante	obéissant	ADJ
qui	qui	PRON
manqua	manquer	VERB
à	à	ADP
tant de	tant de	DET
navigateurs	navigateur	NOUN
des	un	ADP_DET
mers	mer	NOUN
polaires	polaire	ADJ
;	;	PUNCTclause
il	il	PRON
semblait	sembler	VERB
se	se	PRON
jouer	jouer	VERB
au milieu de	au milieu de	ADP
ces	ce	DET
écueils	écueil	NOUN
mouvants	mouvant	ADJ
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
reconnaissait	reconnaître	VERB
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
maître	maître	NOUN
expérimenté	expérimenté	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
cheval	cheval	NOUN
sous	sous	ADP
un	un	DET
écuyer	écuyer	NOUN
habile	habile	ADJ
,	,	PUNCTclause
il	il	PRON
obéissait	obéir	VERB
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
son	son	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
température	température	NOUN
remontait	remonter	VERB
.	.	PUNCTsent
Le	le	DET
thermomètre	thermomètre	NOUN
marqua	marquer	VERB
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
vingt-six	vingt-six	NUM
degrés	degré	NOUN
(	(	PUNCTclause
3	3	NUM
°	°	SYM
centig.	centig.	X
)	)	PUNCTclause
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
